Date,Open,High,Low,Close,Volume,Turnover
2017-05-10,2370.7,2381.6,2368.85,2378.9,118394232.0,32958700000.0
2017-05-11,2389.05,2390.15,2375.15,2377.45,147828284.0,45231500000.0
2017-05-12,2382.4,2388.05,2370.25,2384.4,114731619.0,38701700000.0
2017-05-15,2393.7,2401.7,2390.0,2399.6,196381336.0,39386000000.0
2017-05-16,2405.3,2421.15,2402.0,2419.45,163078238.0,46712900000.0
2017-05-17,2421.8,2428.2,2416.2,2423.35,198494654.0,62062700000.00001
2017-05-18,2408.2,2421.35,2399.55,2403.8,158215376.0,50584200000.0
2017-05-19,2416.3,2431.25,2387.95,2398.2,183967113.0,53723100000.00001
2017-05-22,2412.2,2419.5,2393.4,2398.25,152162433.0,44909700000.0
2017-05-23,2400.85,2402.8,2368.95,2379.8,179374945.0,51395000000.0
2017-05-24,2383.85,2391.0,2363.1,2369.75,163661634.0,46020300000.0
2017-05-25,2379.4,2403.8,2373.8,2401.0,215373032.0,63143900000.0
2017-05-26,2403.45,2431.8,2394.25,2430.2,197993735.0,56934700000.0
2017-05-29,2421.5,2433.3,2409.0,2418.95,191221766.0,53895500000.0
2017-05-30,2406.1,2432.35,2401.35,2431.15,229162188.0,50953800000.0
2017-05-31,2430.6,2434.4,2422.65,2427.6,347793451.0,100474599999.99998
2017-06-01,2424.75,2434.9,2420.5,2427.75,138885999.0,42426400000.0
2017-06-02,2436.7,2441.85,2428.95,2435.45,147698112.0,42393400000.0
2017-06-05,2434.95,2446.5,2434.25,2444.3,121517645.0,35087300000.0
2017-06-06,2451.95,2455.45,2438.65,2440.55,132214878.0,44215900000.0
2017-06-07,2447.4,2449.85,2426.7,2437.35,150563981.0,53722500000.0
2017-06-08,2441.95,2443.7,2417.8,2419.65,117429353.0,40704400000.0
2017-06-09,2416.35,2420.75,2404.8,2415.7,158499264.0,44580900000.0
2017-06-12,2414.15,2419.75,2402.45,2417.85,116074117.0,37379100000.0
2017-06-13,2416.45,2420.95,2409.75,2412.6,115448474.0,33762399999.999996
2017-06-14,2413.3,2415.3,2401.8,2413.1,146337367.0,42717299999.99999
2017-06-15,2416.45,2417.75,2389.1,2393.75,128242765.0,41271200000.0
2017-06-16,2396.6,2406.1,2389.3,2394.25,143200784.0,47187900000.0
2017-06-19,2405.2,2407.35,2397.45,2402.5,93348314.0,33325200000.0
2017-06-20,2408.15,2410.0,2399.45,2405.75,97486450.0,33628800000.0
2017-06-21,2406.55,2406.75,2391.5,2397.9,128663899.0,35120800000.0
2017-06-22,2398.85,2406.3,2372.15,2375.4,137708056.0,44513700000.0
2017-06-23,2378.35,2379.85,2347.25,2352.35,137745561.0,41020900000.0
2017-06-27,2354.1,2358.9,2325.85,2337.05,144333406.0,45396600000.0
2017-06-28,2339.0,2348.5,2332.0,2339.55,119913920.0,39270700000.0
2017-06-29,2348.2,2365.05,2343.6,2347.4,161421679.0,55218700000.0
2017-06-30,2341.5,2364.6,2337.9,2361.9,140508201.0,44219300000.0
2017-07-03,2384.6,2400.7,2371.55,2397.7,152856346.0,47230000000.0
2017-07-04,2404.3,2405.45,2382.35,2385.3,107238271.0,36315500000.0
2017-07-05,2385.1,2390.55,2380.05,2388.9,98111124.0,28276800000.0
2017-07-06,2390.7,2404.0,2385.2,2394.85,146172957.0,39174000000.0
2017-07-07,2393.65,2396.15,2382.75,2385.2,114903471.0,35753700000.0
2017-07-10,2401.05,2419.2,2375.9,2414.8,29449250.0,8421300000.0
2017-07-11,2419.1,2435.1,2417.05,2423.05,145997410.0,44753700000.0
2017-07-12,2428.05,2438.6,2426.8,2436.35,152862317.0,43032299999.99999
2017-07-13,2448.95,2457.8,2443.55,2449.55,141852204.0,46725100000.0
2017-07-14,2453.75,2455.35,2434.35,2443.95,141171391.0,49869500000.0
2017-07-17,2446.7,2451.15,2437.75,2443.0,144426343.0,40863700000.0
2017-07-18,2419.25,2431.1,2406.4,2413.65,264720336.0,83425200000.0
2017-07-19,2424.1,2434.6,2416.25,2432.05,154078525.0,54694900000.0
2017-07-20,2431.1,2434.15,2417.85,2421.55,148853691.0,44062800000.0
2017-07-21,2426.15,2431.15,2406.8,2427.5,174986713.0,44951899999.99999
2017-07-24,2431.6,2442.1,2430.25,2438.5,159520504.0,40573200000.0
2017-07-25,2441.95,2444.55,2433.7,2440.85,115970510.0,37671100000.0
2017-07-26,2443.75,2451.05,2442.5,2447.5,156775416.0,39861000000.0
2017-07-27,2451.75,2458.15,2411.15,2417.25,236424588.0,59153700000.0
2017-07-28,2418.4,2430.8,2407.2,2428.15,164166868.0,49139200000.0
2017-07-31,2428.9,2439.75,2425.8,2437.1,162542451.0,53725200000.00001
2017-08-01,2446.1,2454.35,2444.55,2452.4,142021006.0,52217800000.0
2017-08-02,2456.4,2457.65,2438.45,2444.4,130768829.0,42282200000.0
2017-08-03,2446.2,2456.35,2439.85,2445.45,170092717.0,54146899999.99999
2017-08-04,2446.8,2493.75,2446.0,2488.15,157702380.0,52526200000.0
2017-08-07,2488.0,2502.0,2483.05,2498.35,135418728.0,49750700000.0
2017-08-08,2499.6,2506.0,2462.15,2472.65,173833448.0,60115700000.0
2017-08-09,2467.65,2475.35,2452.05,2456.8,147301012.0,47511100000.0
2017-08-10,2447.6,2452.95,2408.3,2426.0,204390464.0,56621700000.0
2017-08-11,2400.5,2428.8,2392.35,2411.6,207635366.0,53660300000.0
2017-08-14,2425.2,2442.1,2420.6,2436.35,129297794.0,38332100000.0
2017-08-16,2442.15,2465.85,2435.5,2463.65,154706113.0,49022000000.0
2017-08-17,2478.35,2490.95,2468.55,2481.0,157664270.0,55932600000.0
2017-08-18,2471.0,2475.5,2439.5,2462.1,220230455.0,119788500000.0
2017-08-21,2468.8,2476.05,2424.6,2427.95,236276328.0,85105700000.0
2017-08-22,2443.95,2447.8,2421.3,2424.5,177963816.0,65061700000.0
2017-08-23,2435.25,2443.25,2426.25,2440.55,136921757.0,60991700000.0
2017-08-24,2448.15,2453.25,2442.65,2446.75,159718903.0,56358900000.0
2017-08-28,2460.0,2474.95,2452.05,2472.55,153633373.0,59513000000.0
2017-08-29,2464.85,2468.3,2445.7,2449.05,147626656.0,47923900000.0
2017-08-30,2464.25,2482.0,2462.05,2476.9,139310394.0,47068500000.0
2017-08-31,2479.7,2484.9,2468.7,2482.6,283128984.0,80686000000.0
2017-09-01,2486.4,2500.4,2480.65,2497.9,164441646.0,59620100000.0
2017-09-04,2496.15,2499.25,2463.05,2478.35,176506638.0,62376000000.0
2017-09-05,2484.55,2499.05,2476.35,2496.45,136279699.0,40909600000.0
2017-09-06,2484.65,2490.0,2478.1,2486.55,136624741.0,40068100000.0
2017-09-07,2498.45,2499.4,2484.5,2489.3,156313945.0,43029900000.0
2017-09-08,2493.75,2498.35,2476.45,2481.3,192140803.0,43327400000.0
2017-09-11,2491.4,2496.05,2481.4,2489.3,154169477.0,41966200000.0
2017-09-12,2502.65,2519.15,2497.5,2517.7,169638792.0,54060900000.0
2017-09-13,2520.15,2527.15,2487.6,2491.6,212294913.0,56137200000.0
2017-09-14,2506.45,2508.45,2489.9,2496.6,165236963.0,53760100000.0
2017-09-15,2493.9,2510.95,2489.2,2507.35,194129013.0,56030500000.0
2017-09-18,2519.2,2527.65,2518.6,2521.2,128094295.0,42804900000.0
2017-09-19,2524.7,2529.35,2515.55,2526.5,154280026.0,44947100000.0
2017-09-20,2534.05,2534.05,2512.45,2518.55,222442486.0,49250500000.0
2017-09-21,2520.2,2523.35,2493.05,2514.2,187557612.0,49655100000.0
2017-09-22,2506.55,2506.6,2465.15,2467.9,195756977.0,55622500000.0
2017-09-25,2468.4,2468.85,2427.5,2444.5,187788903.0,54380300000.0
2017-09-26,2451.7,2455.3,2426.9,2450.45,204035534.0,56238400000.0
2017-09-27,2462.9,2463.5,2417.65,2423.25,182086990.0,50642600000.0
2017-09-28,2423.9,2438.6,2405.85,2429.45,264150708.0,87717099999.99998
2017-09-29,2440.25,2452.9,2431.2,2434.45,164746770.0,47824900000.0
2017-10-03,2458.55,2460.6,2447.25,2457.85,131811078.0,40900100000.0
2017-10-04,2471.55,2474.3,2458.05,2469.65,153030300.0,40170900000.0
2017-10-05,2472.0,2476.85,2462.45,2464.35,123122235.0,37174400000.0
2017-10-06,2471.85,2498.8,2471.2,2495.6,192934556.0,48229600000.0
2017-10-09,2496.8,2508.15,2489.1,2496.6,137380519.0,35640600000.0
2017-10-10,2504.8,2508.4,2498.25,2502.8,199821736.0,41626500000.0
2017-10-11,2508.1,2516.65,2492.4,2501.55,275278910.0,59373100000.00001
2017-10-12,2507.25,2526.3,2501.5,2525.25,198905721.0,52182299999.99999
2017-10-13,2530.0,2539.35,2527.15,2535.35,211199974.0,56898300000.0
2017-10-16,2542.7,2557.4,2542.0,2554.9,166411663.0,45157299999.99999
2017-10-17,2555.35,2567.85,2548.65,2565.6,,
2017-10-18,2566.85,2569.45,2556.65,2565.0,153985716.0,49025600000.00001
2017-10-19,2570.7,2570.75,2548.55,2553.0,,
2017-10-23,2559.2,2574.8,2546.95,2555.35,157539981.0,48987200000.0
2017-10-24,2567.4,2574.65,2556.85,2559.55,170868251.0,50334300000.0
2017-10-25,2571.7,2575.0,2561.3,2564.7,240510068.0,58675100000.0
2017-10-26,2568.85,2591.65,2562.95,2587.25,344820777.0,98872400000.0
2017-10-27,2596.35,2598.0,2585.3,2588.65,237112594.0,64686300000.0
2017-10-30,2597.65,2608.15,2591.6,2593.3,171533655.0,53644700000.0
2017-10-31,2590.35,2594.0,2578.75,2584.75,180094685.0,56927800000.0
2017-11-01,2593.8,2598.3,2586.65,2591.25,172366007.0,50233800000.0
2017-11-02,2591.5,2594.95,2581.0,2583.05,182365171.0,51019399999.99999
2017-11-03,2586.8,2588.35,2576.05,2581.5,189980842.0,48882800000.0
2017-11-06,2580.3,2591.1,2577.55,2581.55,185329302.0,51573200000.0
2017-11-07,2590.05,2601.4,2570.25,2574.85,228315203.0,65365000000.0
2017-11-08,2582.35,2586.7,2559.0,2568.2,164756974.0,48062600000.0
2017-11-09,2580.35,2589.85,2560.65,2571.25,168311407.0,50845100000.0
2017-11-10,2569.55,2575.75,2554.95,2569.95,146559511.0,44574200000.0
2017-11-13,2573.7,2576.8,2549.5,2552.05,129799463.0,40445600000.0
2017-11-14,2554.55,2556.75,2535.5,2538.4,111865324.0,38142200000.0
2017-11-15,2536.0,2537.7,2512.0,2518.7,155714848.0,52475400000.0
2017-11-16,2530.2,2550.6,2515.15,2545.65,139197884.0,42213800000.0
2017-11-17,2564.1,2566.7,2542.45,2547.0,159632596.0,45765600000.00001
2017-11-20,2547.95,2557.5,2538.85,2554.4,133569597.0,34395000000.0
2017-11-21,2560.65,2568.9,2555.55,2557.6,139927886.0,40247000000.0
2017-11-22,2563.4,2566.55,2550.35,2556.25,119450081.0,35676400000.0
2017-11-23,2559.95,2568.85,2551.05,2561.7,121829615.0,37526800000.0
2017-11-24,2566.75,2579.4,2564.8,2575.25,121157354.0,41853300000.0
2017-11-27,2570.25,2574.1,2560.9,2572.9,113618061.0,34871700000.0
2017-11-28,2571.15,2572.2,2559.0,2565.55,198683021.0,45036200000.0
2017-11-29,2569.75,2576.9,2563.4,2567.3,148938995.0,36810700000.0
2017-11-30,2562.1,2567.35,2545.25,2550.65,271140700.0,78130500000.0
2017-12-01,2558.45,2563.9,2513.0,2516.65,154093593.0,41005700000.0
2017-12-04,2530.35,2536.85,2508.7,2530.6,117432088.0,38347700000.0
2017-12-05,2528.9,2529.15,2512.45,2518.8,120142021.0,36342700000.0
2017-12-06,2512.85,2515.2,2502.55,2505.0,123608382.0,36303600000.0
2017-12-07,2506.65,2536.55,2506.65,2533.45,129492288.0,40738000000.0
2017-12-08,2538.5,2570.75,2538.4,2569.1,150744669.0,45121400000.0
2017-12-11,2578.85,2582.3,2569.8,2580.75,116047295.0,34593200000.0
2017-12-12,2578.4,2578.7,2547.1,2549.45,128514057.0,41711800000.0
2017-12-13,2547.9,2566.85,2534.25,2541.65,134101863.0,45227100000.0
2017-12-14,2551.55,2561.55,2527.2,2556.2,130365713.0,45771600000.0
2017-12-15,2573.05,2580.15,2567.25,2572.5,140864213.0,49215600000.00001
2017-12-18,2560.45,2589.3,2516.0,2578.55,147562603.0,43242000000.0
2017-12-19,2587.05,2600.9,2584.95,2598.75,137109470.0,41802400000.0
2017-12-20,2608.25,2612.6,2593.9,2605.1,131724343.0,40752200000.0
2017-12-21,2613.15,2616.25,2602.15,2613.6,269298369.0,50433800000.0
2017-12-22,2613.65,2632.15,2613.2,2629.65,216333813.0,48933600000.0
2017-12-26,2633.55,2637.8,2627.0,2635.45,174605979.0,47327600000.0
2017-12-27,2634.9,2639.75,2617.0,2623.9,175608051.0,38491400000.0
2017-12-28,2625.55,2635.95,2613.8,2618.75,240573451.0,63459200000.0
2017-12-29,2623.5,2640.05,2622.2,2637.4,145227540.0,42311400000.0
2018-01-01,2636.2,2640.65,2615.6,2619.0,117957480.0,32954000000.0
2018-01-02,2628.1,2634.4,2604.05,2615.15,141767990.0,42679300000.0
2018-01-03,2622.95,2636.35,2618.1,2620.95,154833108.0,49107100000.0
2018-01-04,2627.05,2634.6,2618.2,2632.45,171733411.0,46543600000.0
2018-01-05,2635.05,2648.1,2633.95,2640.5,156205974.0,43922600000.0
2018-01-08,2649.9,2671.45,2648.1,2669.65,165095670.0,47174500000.0
2018-01-09,2676.2,2678.25,2661.75,2670.6,244027639.0,60185100000.0
2018-01-10,2675.75,2680.15,2659.35,2677.45,169108384.0,55512900000.0
2018-01-11,2678.4,2690.75,2673.4,2685.2,147523993.0,51343100000.00001
2018-01-12,2694.05,2696.25,2664.35,2685.15,157502352.0,55267600000.0
2018-01-15,2690.2,2698.0,2672.85,2676.25,137109763.0,44822800000.0
2018-01-16,2681.65,2692.95,2662.7,2668.2,177771122.0,66763400000.0
2018-01-17,2671.05,2696.8,2656.6,2692.3,184440384.0,71923200000.0
2018-01-18,2705.3,2707.1,2665.25,2676.85,220269459.0,68212299999.99999
2018-01-19,2682.7,2701.05,2668.75,2696.2,159034806.0,52386899999.99999
2018-01-22,2695.35,2718.65,2685.1,2715.55,149033774.0,60288600000.0
2018-01-23,2727.55,2755.25,2725.35,2749.2,204472795.0,76521100000.0
2018-01-24,2747.75,2777.1,2743.05,2763.75,205658922.0,85483500000.0
2018-01-25,2765.8,2767.25,2746.3,2753.45,261678721.0,85350400000.00002
2018-01-29,2755.65,2771.9,2754.65,2759.2,146044332.0,58579700000.0
2018-01-30,2756.8,2758.95,2740.85,2754.3,165895110.0,62681300000.0
2018-01-31,2747.85,2755.45,2721.0,2731.25,192644412.0,68440800000.0
2018-02-01,2732.5,2759.6,2691.15,2737.1,237306679.0,77878700000.0
2018-02-02,2713.15,2738.6,2680.55,2685.3,245999970.0,77412400000.0
2018-02-05,2652.05,2686.7,2643.8,2680.3,202504223.0,65075500000.0
2018-02-06,2582.95,2643.15,2580.35,2624.45,191295387.0,61589600000.0
2018-02-07,2653.7,2656.85,2623.75,2628.3,177858450.0,60616100000.0
2018-02-08,2641.0,2669.7,2630.8,2651.6,168029488.0,60308200000.0
2018-02-09,2614.45,2639.15,2606.2,2632.25,145713973.0,50351800000.0
2018-02-12,2650.9,2652.7,2634.55,2641.9,148737393.0,46812800000.0
2018-02-14,2651.4,2654.4,2623.45,2633.55,153845829.0,58203900000.0
2018-02-15,2642.2,2657.95,2632.7,2642.7,140055346.0,45660600000.00001
2018-02-16,2656.8,2661.3,2616.45,2620.95,121577417.0,43686899999.99999
2018-02-19,2627.4,2628.4,2581.45,2600.45,121261779.0,38543900000.0
2018-02-20,2596.25,2618.1,2592.1,2605.75,125831033.0,41672299999.99999
2018-02-21,2622.85,2631.85,2602.9,2627.25,150581943.0,58272500000.0
2018-02-22,2617.85,2623.25,2610.65,2615.0,229938468.0,79873300000.0
2018-02-23,2620.9,2642.15,2614.05,2640.1,130675477.0,49265200000.00001
2018-02-26,2647.05,2652.85,2643.5,2645.7,139644515.0,46404799999.99999
2018-02-27,2659.35,2660.25,2639.95,2647.6,132522742.0,47076899999.99999
2018-02-28,2631.7,2645.95,2625.15,2634.15,193464356.0,73042000000.0
2018-03-01,2634.65,2640.0,2625.4,2628.25,118139745.0,42342600000.0
2018-03-05,2622.75,2622.75,2589.65,2604.3,132897526.0,46681300000.0
2018-03-06,2618.1,2622.1,2574.0,2580.8,152828013.0,51211200000.0
2018-03-07,2581.45,2585.0,2560.85,2566.65,183169972.0,52849600000.0
2018-03-08,2580.6,2586.35,2555.85,2571.45,184467919.0,53177500000.0
2018-03-09,2578.7,2589.4,2567.75,2573.05,,
2018-03-12,2592.95,2622.65,2591.45,2620.8,169515587.0,55576200000.0
2018-03-13,2605.75,2629.35,2599.95,2621.55,213794731.0,183026200000.0
2018-03-14,2614.0,2620.25,2602.1,2612.1,143870224.0,49694799999.99999
2018-03-15,2610.0,2618.15,2598.15,2602.15,146770496.0,43455000000.0
2018-03-16,2597.9,2598.0,2554.2,2562.85,238156209.0,85822099999.99998
2018-03-19,2565.55,2567.8,2523.7,2528.05,169693442.0,50101600000.0
2018-03-20,2510.8,2538.8,2509.5,2533.65,141255493.0,48486800000.0
2018-03-21,2545.55,2555.65,2527.25,2533.95,,
2018-03-22,2537.1,2545.8,2516.4,2519.5,149443758.0,46286899999.99999
2018-03-23,2482.4,2509.2,2480.05,2504.6,183369958.0,58098300000.0
2018-03-26,2501.2,2521.7,2483.45,2517.7,177221470.0,52804799999.99999
2018-03-27,2533.05,2540.0,2520.4,2536.6,163308822.0,46256100000.0
2018-03-28,2525.3,2536.4,2518.8,2522.8,237502083.0,77164600000.0
2018-04-02,2530.05,2550.6,2527.7,2547.1,,
2018-04-03,2540.55,2560.7,2540.5,2558.35,,
2018-04-04,2567.25,2567.5,2530.4,2535.4,152423633.0,49560600000.00001
2018-04-05,2556.25,2579.95,2555.85,2579.05,129364237.0,47908100000.00001
2018-04-06,2582.15,2582.25,2568.4,2577.45,111713287.0,39531700000.0
2018-04-09,2576.1,2588.4,2575.75,2582.35,,
2018-04-10,2594.9,2596.2,2582.0,2586.3,134934582.0,46459200000.0
2018-04-11,2594.05,2595.6,2576.95,2591.3,225764390.0,81975900000.0
2018-04-12,2590.05,2615.75,2584.2,2612.1,197701059.0,74401900000.0
2018-04-13,2621.9,2627.45,2612.8,2617.75,152677001.0,71822200000.0
2018-04-16,2588.1,2628.05,2587.45,2625.3,143874818.0,67360600000.00001
2018-04-17,2632.0,2637.0,2620.05,2634.2,172740068.0,59709700000.0
2018-04-18,2640.35,2646.95,2632.65,2637.3,,
2018-04-19,2645.45,2654.1,2641.5,2651.35,254434371.0,79062700000.0
2018-04-20,2654.1,2690.45,2650.75,2686.5,216131443.0,111547000000.0
2018-04-23,2689.8,2707.8,2679.7,2685.45,164422676.0,95425300000.0
2018-04-24,2682.85,2689.65,2668.05,2673.45,179954900.0,73193800000.0
2018-04-25,2673.9,2684.3,2663.3,2674.0,172897962.0,76870100000.0
2018-04-26,2679.5,2697.4,2667.35,2694.5,224456924.0,96092500000.0
2018-04-27,2701.7,2706.45,2686.8,2688.95,153783351.0,57432400000.0
2018-04-30,2692.65,2717.65,2692.2,2711.5,119428670.0,54612200000.0
2018-05-02,2718.05,2718.25,2676.6,2682.05,170650984.0,74703100000.0
2018-05-03,2679.4,2680.55,2654.15,2661.2,159599695.0,75841700000.0
2018-05-04,2664.9,2664.9,2640.2,2642.9,152591253.0,56979700000.0
2018-05-07,2653.3,2663.45,2648.55,2660.55,147737904.0,50359200000.0
2018-05-08,2663.6,2669.05,2653.95,2660.4,168319634.0,55307100000.0
2018-05-09,2655.75,2670.45,2655.75,2663.15,157905052.0,51411200000.0
2018-05-10,2671.05,2671.85,2643.85,2648.45,167050664.0,55104000000.0
2018-05-11,2656.85,2668.5,2654.2,2666.75,156971516.0,47656200000.0
2018-05-14,2672.65,2675.05,2658.25,2665.95,187392479.0,53894600000.0
2018-05-15,2669.1,2690.4,2660.95,2665.2,204595842.0,67526700000.0
2018-05-16,2657.3,2671.75,2643.5,2667.25,172717029.0,54229200000.0
2018-05-17,2677.65,2679.5,2651.45,2656.6,166159434.0,57659100000.0
2018-05-18,2654.4,2666.4,2644.6,2647.55,171299498.0,60613900000.0
2018-05-21,2653.1,2657.65,2635.65,2638.45,154182076.0,60887800000.0
2018-05-22,2635.85,2643.15,2630.7,2639.85,138085968.0,50543700000.0
2018-05-23,2635.1,2640.25,2601.5,2605.45,175919073.0,56916100000.0
2018-05-24,2617.8,2622.35,2602.05,2618.15,205563440.0,65951300000.0
2018-05-25,2621.35,2653.7,2616.9,2640.9,223413171.0,68936800000.0
2018-05-28,2661.2,2663.2,2650.0,2653.2,202370695.0,63485500000.0
2018-05-29,2652.15,2662.35,2645.3,2652.4,185307949.0,56571800000.0
2018-05-30,2640.85,2656.6,2638.4,2648.6,177313941.0,57323800000.0
2018-05-31,2650.9,2666.85,2647.45,2662.05,533020837.0,158613200000.0
2018-06-01,2663.05,2672.45,2641.0,2644.25,173856700.0,56812600000.0
2018-06-04,2654.1,2654.25,2627.75,2631.05,142791729.0,47533100000.00001
2018-06-05,2631.8,2631.95,2600.85,2608.15,149182037.0,49826300000.0
2018-06-06,2611.65,2634.0,2609.3,2630.15,139223700.0,45573900000.0
2018-06-07,2633.8,2661.35,2633.8,2655.85,157337389.0,51806000000.0
2018-06-08,2650.85,2657.8,2646.5,2654.7,121271496.0,44035200000.00001
2018-06-11,2659.25,2668.35,2652.35,2655.3,146005828.0,46330800000.0
2018-06-12,2661.95,2675.25,2655.1,2670.4,124035335.0,50141000000.0
2018-06-13,2684.95,2685.95,2673.05,2677.5,137894240.0,57580700000.0
2018-06-14,2668.4,2668.6,2643.0,2648.05,128138515.0,53254600000.0
2018-06-15,2647.8,2658.1,2630.3,2655.4,188644287.0,82975200000.0
2018-06-18,2665.05,2665.05,2644.75,2647.6,125307551.0,48813300000.0
2018-06-19,2639.85,2639.85,2618.3,2622.15,139552785.0,48251800000.0
2018-06-20,2628.95,2631.2,2612.95,2617.0,136386398.0,49687100000.0
2018-06-21,2622.9,2623.2,2599.3,2604.85,162090207.0,57081000000.0
2018-06-22,2605.7,2618.45,2598.9,2615.7,151593787.0,50867800000.0
2018-06-25,2620.2,2620.45,2603.65,2606.3,160036463.0,53071100000.0
2018-06-26,2601.6,2623.6,2599.6,2616.0,146499797.0,51206700000.0
2018-06-27,2620.65,2620.85,2584.35,2589.35,191771640.0,66365300000.0
2018-06-28,2587.05,2588.25,2555.2,2558.9,292317274.0,95047300000.0
2018-06-29,2568.1,2602.35,2568.05,2600.0,181348027.0,68764300000.0
2018-07-02,2604.55,2607.05,2574.4,2588.15,199499609.0,59992000000.0
2018-07-03,2587.95,2605.15,2578.5,2602.75,154152320.0,52273100000.00001
2018-07-04,2604.9,2605.3,2588.95,2601.25,131997712.0,44051899999.99999
2018-07-05,2603.1,2603.9,2580.4,2596.95,139949671.0,52758700000.0
2018-07-06,2601.55,2619.6,2597.6,2609.15,156781420.0,62001800000.0
2018-07-09,2624.9,2630.4,2617.35,2628.55,156107030.0,54907700000.00001
2018-07-10,2643.8,2644.7,2634.75,2642.1,131984517.0,55025500000.0
2018-07-11,2645.9,2658.6,2640.1,2653.9,182413396.0,104124700000.0
2018-07-12,2673.7,2674.55,2646.05,2651.4,199710615.0,74523000000.0
2018-07-13,2661.25,2661.35,2631.25,2636.35,188023011.0,69147400000.0
2018-07-16,2638.2,2647.45,2624.35,2628.3,141240601.0,64601500000.0
2018-07-17,2632.1,2643.35,2621.95,2638.3,167867370.0,63978800000.0
2018-07-18,2650.8,2652.25,2624.1,2630.85,157327154.0,55267400000.0
2018-07-19,2633.15,2637.9,2613.8,2624.15,146728857.0,53820500000.0
2018-07-20,2625.1,2635.6,2617.25,2620.1,129149905.0,63008300000.0
2018-07-23,2631.75,2637.5,2621.5,2634.75,222252356.0,64778600000.0
2018-07-24,2645.15,2653.6,2637.2,2651.15,180887187.0,61044700000.0
2018-07-25,2652.55,2654.2,2638.55,2643.15,199666101.0,63061700000.0
2018-07-26,2641.2,2651.0,2639.45,2645.95,301378868.0,91160200000.0
2018-07-27,2663.9,2677.35,2659.5,2675.45,217556408.0,69308400000.0
2018-07-30,2681.5,2689.9,2677.9,2683.15,176904112.0,52455200000.00001
2018-07-31,2681.75,2691.9,2672.5,2689.25,172769814.0,64263300000.0
2018-08-01,2695.95,2706.85,2691.5,2703.2,210284443.0,63278100000.00001
2018-08-02,2708.95,2711.4,2696.85,2699.55,168251335.0,53421500000.0
2018-08-03,2712.45,2732.3,2711.05,2730.3,159491859.0,54278500000.0
2018-08-06,2739.3,2742.4,2722.05,2725.55,118724894.0,43016600000.0
