Date,Open,High,Low,Close,Volume,Turnover
2020-11-04,5730.2,5830.8,5727.45,5773.9,213236388,85900200000.0
2020-11-05,5847.35,5896.5,5833.9,5888.55,253513310,81338300000.0
2020-11-06,5904.55,5917.25,5874.15,5907.3,223405131,75159700000.0
2020-11-09,5969.4,5999.75,5944.0,5984.5,221661299,78774800000.0
2020-11-10,5972.15,5973.2,5901.05,5954.1,333355586,115765400000.00002
2020-11-11,5979.05,6094.6,5965.75,6083.8,376339226,125108100000.0
2020-11-12,6087.4,6126.35,6065.95,6104.95,287049180,93627300000.0
2020-11-13,6089.15,6108.85,6058.5,6103.35,203395790,72749300000.0
2020-11-14,6153.0,6153.5,6126.55,6135.65,61840290,17621900000.0
2020-11-17,6184.4,6184.55,6108.0,6118.5,323044320,121469900000.0
2020-11-18,6116.7,6120.35,6050.55,6088.95,237522933,95429300000.0
2020-11-19,6058.05,6158.05,6056.8,6080.35,360526258,126140500000.0
2020-11-20,6117.45,6135.75,6087.35,6129.35,288692663,97371000000.0
2020-11-23,6165.9,6240.7,6142.0,6232.05,303706567,97172400000.0
2020-11-24,6256.95,6289.8,6246.25,6272.5,265126964,89755100000.0
2020-11-25,6285.65,6300.25,6190.7,6204.3,326260207,92396400000.0
2020-11-26,6220.0,6271.6,6174.15,6255.2,249411711,91482400000.0
2020-11-27,6272.7,6276.65,6187.55,6210.5,635402258,216466000000.0
2020-12-01,6256.4,6303.65,6215.2,6293.9,302183046,93526900000.0
2020-12-02,6298.6,6363.25,6283.75,6355.0,387531977,108038799999.99998
2020-12-03,6408.05,6408.45,6349.9,6372.2,396876087,124641500000.0
2020-12-04,6392.95,6441.75,6386.7,6437.4,307299231,103294000000.0
2020-12-07,6449.0,6514.25,6445.3,6508.25,271356730,89922400000.0
2020-12-08,6528.2,6548.0,6463.2,6525.85,261166169,98613000000.0
2020-12-09,6573.0,6595.7,6555.2,6578.1,260807602,90878400000.0
2020-12-10,6564.95,6614.65,6517.3,6605.55,262627665,89626400000.0
2020-12-11,6622.45,6692.45,6596.85,6648.85,503095868,119208799999.99998
2020-12-14,6690.3,6701.45,6637.35,6695.9,336963264,99184100000.0
2020-12-15,6678.9,6683.75,6622.95,6659.1,256495212,86467000000.0
2020-12-16,6694.4,6733.3,6678.05,6726.65,240155609,83525200000.0
2020-12-17,6731.6,6732.95,6690.35,6700.65,199370965,71662600000.0
2020-12-18,6748.4,6774.1,6723.15,6755.5,295423272,131776500000.0
2020-12-21,6744.35,6785.9,6401.25,6537.45,361355000,127807800000.0
2020-12-22,6552.55,6686.35,6485.4,6667.45,341009165,109391200000.00002
2020-12-23,6698.2,6780.95,6668.15,6773.2,245085505,103339000000.0
2020-12-24,6800.7,6818.75,6735.05,6785.25,233622038,78384900000.0
2020-12-28,6813.7,6846.35,6798.65,6833.4,157431312,58829799999.99999
2020-12-29,6846.4,6876.2,6815.7,6844.7,192894120,72178000000.0
2020-12-30,6862.85,6867.9,6810.55,6859.25,176531472,68572200000.0
2020-12-31,6840.35,6856.75,6820.1,6840.95,238220863,80527600000.0
2021-01-01,6849.3,6902.55,6847.45,6893.45,108163214,47531000000.0
2021-01-04,6935.9,7035.35,6914.35,7026.45,215607001,90950900000.0
2021-01-05,6990.85,7059.6,6978.65,7050.4,203986960,98464300000.0
2021-01-06,7069.3,7084.55,6961.0,7016.0,307617944,109765200000.0
2021-01-07,7075.55,7077.6,6981.75,6990.2,250905598,105738700000.00002
2021-01-08,7064.85,7160.9,7051.7,7151.25,342280398,149363200000.0
2021-01-11,7257.85,7281.9,7209.85,7274.4,295135800,159071100000.0
2021-01-12,7274.7,7309.95,7240.75,7287.3,286962698,109405200000.0
2021-01-13,7310.65,7338.85,7260.65,7322.35,320431998,125637200000.0
2021-01-14,7303.6,7384.2,7242.8,7358.05,332988356,181373500000.0
2021-01-15,7354.0,7368.75,7229.55,7258.05,303551627,145043700000.0
2021-01-18,7262.4,7269.4,7134.85,7167.65,328023811,137597100000.0
2021-01-19,7204.6,7260.35,7204.4,7244.1,200554524,89022000000.0
2021-01-20,7254.25,7318.95,7248.95,7305.25,224011560,99301900000.0
2021-01-21,7348.0,7355.55,7219.5,7246.25,203748454,93615500000.0
2021-01-22,7224.05,7291.65,7216.95,7237.75,227364143,137338300000.0
2021-01-25,7284.05,7296.95,7174.05,7191.75,216797835,117861500000.0
2021-01-27,7200.15,7203.4,7103.25,7147.3,280987397,136019400000.0
2021-01-28,7078.1,7121.6,7011.8,7022.2,208827578,97988300000.0
2021-01-29,7075.7,7082.65,6866.7,6883.25,253557394,128638900000.0
2021-02-01,6910.35,7112.45,6849.25,7081.2,284484467,148319700000.0
2021-02-02,7181.85,7256.6,7156.4,7213.25,258930387,138524300000.0
2021-02-03,7247.55,7345.75,7192.4,7281.4,305410846,137492700000.0
2021-02-04,7292.05,7361.5,7278.7,7333.3,347330658,122596500000.0
2021-02-05,7373.35,7383.05,7262.05,7318.8,347861780,131013100000.0
2021-02-08,7373.85,7435.7,7352.45,7419.85,275901430,105072500000.0
2021-02-09,7429.85,7490.05,7354.25,7379.8,286659968,118674100000.0
2021-02-10,7384.3,7402.8,7320.2,7387.35,218564071,90636299999.99998
2021-02-11,7379.85,7400.8,7359.3,7394.3,235154754,81858400000.0
2021-02-12,7410.75,7420.5,7314.75,7340.3,281278738,109875800000.0
2021-02-15,7382.85,7385.75,7310.85,7319.85,156471200,69832100000.0
2021-02-16,7351.0,7394.6,7308.55,7328.5,304151198,109690200000.0
2021-02-17,7316.45,7331.25,7274.35,7295.0,192512571,87788900000.0
2021-02-18,7299.4,7364.1,7296.65,7332.05,424097899,124967099999.99998
2021-02-19,7333.7,7353.05,7254.4,7303.0,340573831,119299200000.0
2021-02-22,7316.0,7317.0,7112.6,7133.8,292812959,122424500000.0
2021-02-23,7171.85,7253.45,7136.8,7196.45,333902458,118961800000.0
2021-02-24,7207.85,7238.55,7159.25,7232.2,185004339,72387800000.0
2021-02-25,7280.85,7333.9,7274.35,7309.65,413216974,137552300000.0
2021-02-26,7220.9,7262.15,7047.25,7075.15,435750289,159711800000.0
2021-03-01,7141.95,7222.15,7123.55,7199.15,208772657,82933600000.0
2021-03-02,7248.45,7357.15,7218.7,7336.2,240998800,98470600000.0
2021-03-03,7409.0,7443.8,7362.8,7437.55,201541262,93024500000.0
2021-03-04,7356.55,7453.8,7347.7,7383.6,230015205,107817900000.00002
2021-03-05,7355.25,7391.05,7279.15,7304.5,276991075,114786200000.00002
2021-03-08,7354.45,7406.15,7333.6,7357.9,281631005,98376100000.0
2021-03-09,7381.7,7405.25,7275.5,7382.15,192327081,88427900000.00002
2021-03-10,7445.25,7466.25,7410.0,7447.7,175181181,89517300000.0
2021-03-12,7477.05,7522.0,7387.8,7410.35,195894925,96441299999.99998
2021-03-15,7414.45,7432.2,7330.0,7415.3,209413448,90920900000.0
2021-03-16,7442.05,7494.8,7431.05,7451.7,201393396,101555700000.0
2021-03-17,7482.6,7497.6,7365.5,7380.95,237158863,102741800000.0
2021-03-18,7440.95,7454.75,7223.95,7296.6,268867474,116078799999.99998
2021-03-19,7265.95,7413.85,7187.65,7395.2,486028457,179496900000.0
2021-03-22,7406.7,7481.65,7360.2,7468.25,204242112,87907700000.0
2021-03-23,7481.0,7521.8,7426.7,7444.85,186565823,87255500000.0
2021-03-24,7389.7,7425.65,7318.4,7325.55,180071429,75876800000.0
2021-03-25,7310.6,7319.85,7161.4,7189.5,244337188,102362700000.0
2021-03-26,7264.65,7322.45,7231.7,7261.35,181348630,79660400000.0
2021-03-30,7317.85,7487.05,7309.65,7461.6,314050851,123291100000.0
2021-03-31,7448.75,7490.85,7417.35,7455.3,184969382,93119900000.0
2021-04-01,7509.25,7547.35,7481.45,7540.8,192835666,102440400000.00002
2021-04-05,7528.9,7573.4,7413.05,7519.95,218172964,125639700000.0
2021-04-06,7569.15,7591.75,7507.95,7546.1,169059608,89235300000.0
2021-04-07,7549.95,7618.05,7533.6,7602.1,141644291,76481600000.0
2021-04-08,7625.9,7702.2,7616.3,7658.05,223463644,120818900000.0
2021-04-09,7694.4,7708.95,7645.55,7685.0,201886084,113832000000.0
2021-04-12,7646.05,7653.6,7436.4,7459.2,240567403,139604800000.0
2021-04-13,7476.75,7487.65,7359.2,7438.4,211747250,132391500000.0
2021-04-15,7427.65,7467.45,7362.55,7452.8,222626758,144176100000.0
2021-04-16,7473.6,7528.0,7459.1,7493.3,272344245,140507200000.0
2021-04-19,7379.45,7437.15,7341.2,7386.0,196161735,112330400000.00002
2021-04-20,7467.45,7467.6,7306.75,7348.6,184368012,103680800000.0
2021-04-22,7324.95,7363.7,7291.95,7347.4,201183178,109927000000.0
2021-04-23,7315.05,7364.75,7265.6,7301.1,182538801,89554900000.0
2021-04-26,7318.35,7357.95,7305.5,7346.65,168841400,94589800000.0
2021-04-27,7357.7,7432.65,7356.7,7423.9,160301409,88363500000.0
2021-04-28,7459.05,7477.65,7443.95,7463.45,136968735,85079200000.0
2021-04-29,7529.55,7533.05,7453.1,7470.6,207175232,127957000000.0
2021-04-30,7433.35,7515.45,7391.1,7409.35,293554056,141247600000.0
2021-05-03,7365.15,7460.15,7344.05,7430.8,177279247,90870100000.0
2021-05-04,7459.6,7466.25,7361.7,7387.8,185756656,91034100000.0
2021-05-05,7444.05,7469.25,7407.95,7458.85,193963320,90820200000.0
2021-05-06,7489.85,7535.4,7460.8,7524.4,193346544,104249300000.0
2021-05-07,7562.55,7589.3,7542.0,7562.7,203680065,103780100000.0
2021-05-10,7604.05,7658.2,7595.8,7651.75,252271150,112769900000.0
2021-05-11,7596.2,7628.85,7579.85,7622.7,293624035,112041800000.0
2021-05-12,7625.45,7627.05,7512.65,7537.5,289127780,105005400000.00002
2021-05-14,7568.3,7568.3,7474.55,7543.85,302340100,147776000000.0
2021-05-17,7585.65,7600.4,7537.2,7590.5,209345198,117597099999.99998
2021-05-18,7659.35,7687.0,7645.8,7654.1,211114486,102944500000.0
2021-05-19,7644.55,7695.3,7630.25,7640.9,182275347,88182000000.0
2021-05-20,7641.85,7650.0,7566.45,7582.4,167149447,80468500000.0
2021-05-21,7605.95,7655.05,7604.3,7648.35,157743110,80472400000.0
2021-05-24,7656.1,7675.9,7630.7,7657.1,181398772,91051500000.0
2021-05-25,7712.95,7743.85,7695.65,7706.05,166513751,84578799999.99998
2021-05-26,7723.65,7772.95,7700.35,7762.55,152487786,86369300000.0
2021-05-27,7778.75,7817.55,7762.75,7789.05,295338129,165153300000.00003
2021-05-28,7822.7,7832.05,7765.85,7775.7,174909321,91795700000.0
2021-05-31,7783.75,7819.7,7748.5,7803.05,194148881,85401299999.99998
2021-06-01,7831.0,7833.25,7778.3,7802.4,181881342,78952200000.0
2021-06-02,7768.9,7797.45,7738.35,7784.85,212807886,94737700000.0
2021-06-03,7828.25,7843.6,7783.45,7821.25,208403575,87551299999.99998
2021-06-04,7833.0,7846.3,7812.0,7838.2,203753537,82937400000.0
2021-06-07,7874.35,7916.0,7861.05,7911.05,178834991,74423100000.0
2021-06-08,7934.75,7968.7,7918.1,7952.25,176922535,84824000000.0
2021-06-09,7967.5,7994.85,7894.4,7923.6,218271458,84504000000.0
2021-06-10,7947.3,7970.5,7935.5,7947.45,143602244,67294100000.0
2021-06-11,7975.4,8006.55,7965.4,7999.2,191475285,84348600000.0
2021-06-14,8021.1,8024.4,7936.05,8017.6,149900831,71352000000.0
2021-06-15,8031.05,8055.4,8017.95,8023.2,141467800,62879700000.0
2021-06-16,8016.8,8037.5,7985.25,7999.95,169486053,76816800000.0
2021-06-17,7967.85,8010.6,7959.8,7991.95,141211029,73679600000.0
2021-06-18,8029.15,8035.4,7863.65,7965.1,309998865,133659400000.0
2021-06-21,7897.85,7974.5,7877.35,7967.15,150008509,68520000000.0
2021-06-22,8006.75,8038.95,7987.1,8009.65,136905452,73808700000.0
2021-06-23,8054.95,8054.95,7946.55,7954.2,124542783,69090300000.0
2021-06-24,7989.0,8080.55,7966.6,8073.7,144169960,83625900000.0
2021-06-25,8099.75,8115.5,8055.1,8102.65,135064921,75640800000.0
2021-06-28,8124.2,8124.8,8078.0,8090.25,110256125,53736600000.0
2021-06-29,8081.8,8122.05,8052.3,8073.5,172340980,69618700000.0
2021-06-30,8095.8,8123.9,8058.15,8064.55,121525926,60769399999.99999
2021-07-01,8073.4,8073.75,8036.75,8051.45,94057285,50153700000.0
