Date,Open,High,Low,Close,Volume,Turnover
2010-02-26,,,,3250.9,210348984.0,34002800000.000004
2010-03-02,,,,3304.83,141640641.0,25712800000.000004
2010-03-03,,,,3358.67,121396440.0,22063800000.0
2010-03-04,,,,3373.93,139762498.0,21749500000.0
2010-03-05,,,,3393.78,164005955.0,25948000000.0
2010-03-08,,,,3391.04,121381482.0,21307199999.999996
2010-03-09,,,,3353.52,101005459.0,16540000000.0
2010-03-10,,,,3345.51,108576477.0,19281400000.0
2010-03-11,,,,3353.41,95306937.0,16330500000.0
2010-03-12,,,,3337.68,77206209.0,16369200000.0
2010-03-15,,,,3329.05,80120460.0,15929200000.0
2010-03-16,,,,3356.65,71879623.0,14760600000.0
2010-03-17,,,,3377.26,110596576.0,20467400000.0
2010-03-18,,,,3383.76,118669750.0,17853100000.0
2010-03-19,,,,3409.43,93943140.0,16186199999.999998
2010-03-22,,,,3377.27,89990538.0,16673300000.0
2010-03-23,,,,3371.92,92518737.0,16518200000.0
2010-03-25,,,,3395.82,111176970.0,24210400000.0
2010-03-26,,,,3387.26,,
2010-03-29,,,,3413.2,81326424.0,16754000000.0
2010-03-30,,,,3410.38,85556322.0,16443800000.000002
2010-03-31,,,,3422.58,,
2010-04-01,,,,3428.89,75036677.0,16918699999.999998
2010-04-05,,,,3484.08,83866808.0,18268500000.0
2010-04-06,,,,3513.76,102590055.0,20817700000.0
2010-04-07,,,,3533.23,114364877.0,21885400000.0
2010-04-08,,,,3500.4,108501539.0,18469700000.0
2010-04-09,,,,3525.64,100695129.0,18212100000.0
2010-04-12,,,,3495.91,94073314.0,16717500000.0
2010-04-13,,,,3499.27,61172018.0,13408800000.000002
2010-04-15,,,,3486.88,135807972.0,22012300000.0
2010-04-16,,,,3457.26,97826393.0,17011700000.0
2010-04-19,,,,3421.39,104040027.0,16682600000.0
2010-04-20,,,,3444.31,132397999.0,19929700000.0
2010-04-21,,,,3462.63,140211105.0,19882300000.0
2010-04-22,,,,3450.97,96049609.0,18582600000.0
2010-04-23,,,,3462.39,97677587.0,19606300000.0
2010-04-26,,,,3464.08,84894694.0,13984800000.0
2010-04-27,,,,3464.79,115678654.0,16520200000.0
2010-04-28,,,,3410.93,121276508.0,18265000000.0
2010-04-29,,,,3428.73,111174153.0,17904700000.0
2010-04-30,,,,3453.83,98461287.0,16876300000.000002
2010-05-03,,,,3415.4,68502488.0,11276099999.999998
2010-05-04,,,,3354.64,88998610.0,15490200000.0
2010-05-05,,,,3349.66,132525085.0,20161400000.0
2010-05-06,,,,3318.7,127504925.0,18640000000.0
2010-05-07,,,,3253.55,151943173.0,24722100000.0
2010-05-10,,,,3346.83,124232219.0,20592100000.0
2010-05-11,,,,3284.87,107124303.0,16864200000.0
2010-05-12,,,,3250.82,137244957.0,23000900000.0
2010-05-13,,,,3272.12,134534428.0,22963300000.0
2010-05-14,,,,3237.63,89166337.0,15927900000.0
2010-05-17,,,,3242.27,110134936.0,25765900000.0
2010-05-18,,,,3260.53,86433597.0,22686000000.0
2010-05-19,,,,3174.37,138265112.0,24257500000.0
2010-05-20,,,,3173.83,120005667.0,18783300000.0
2010-05-21,,,,3132.56,142475133.0,19482000000.0
2010-05-24,,,,3173.58,126718720.0,22177300000.0
2010-05-25,,,,3090.58,119549722.0,19626000000.0
2010-05-26,,,,3130.64,129746529.0,17920500000.0
2010-05-27,,,,3172.36,135942374.0,23817100000.0
2010-05-28,,,,3222.92,107013049.0,16881900000.0
2010-05-31,,,,3229.79,134957757.0,17930100000.0
2010-06-01,,,,3155.71,127713158.0,17980900000.0
2010-06-02,,,,3214.3,162087118.0,23267100000.0
2010-06-03,,,,3274.49,129451255.0,19385900000.0
2010-06-04,,,,3280.0,116172411.0,17038300000.0
2010-06-07,,,,3214.7,118464729.0,19186500000.0
2010-06-08,,,,3177.35,108357401.0,17880900000.0
2010-06-09,,,,3199.57,106688475.0,17652200000.0
2010-06-10,,,,3266.53,109996119.0,18603400000.0
2010-06-11,,,,3266.29,120957049.0,20790200000.0
2010-06-14,,,,3291.85,106797218.0,19437500000.0
2010-06-15,,,,3341.23,177802106.0,27055300000.000004
2010-06-16,,,,3335.45,164778178.0,25857300000.0
2010-06-17,,,,3362.11,142592895.0,26900000000.0
2010-06-18,,,,3353.56,141981430.0,29206800000.0
2010-06-21,,,,3396.01,103310355.0,19439300000.0
2010-06-22,,,,3371.94,107747319.0,18788900000.0
2010-06-23,,,,3359.16,95880090.0,18440400000.0
2010-06-24,,,,3358.64,124621137.0,21777900000.0
2010-06-25,,,,3351.17,95052087.0,16938500000.0
2010-06-28,,,,3413.51,97355916.0,18458800000.0
2010-06-29,,,,3374.29,94270680.0,18520600000.0
2010-06-30,,,,3397.06,92781415.0,17543300000.0
2010-07-01,,,,3380.54,74860978.0,14705000000.0
2010-07-02,,,,3377.46,85119943.0,15413100000.0
2010-07-05,,,,3369.06,71575618.0,13699700000.0
2010-07-06,,,,3381.59,70955618.0,13844100000.0
2010-07-07,,,,3372.47,84519043.0,14649500000.0
2010-07-08,,,,3392.5,70039844.0,13977500000.0
2010-07-09,,,,3458.09,165023704.0,31424400000.0
2010-07-12,,,,3479.03,128917310.0,23326700000.0
2010-07-13,,,,3497.76,161756016.0,25551700000.0
2010-07-14,,,,3507.01,146765801.0,28373300000.0
2010-07-15,,,,3489.9,94603679.0,16666000000.0
2010-07-16,,,,3493.23,68593704.0,13093900000.000002
2010-07-19,3475.2,3510.35,3474.0,3500.6,68986360.0,13900000000.0
2010-07-20,3515.45,3526.95,3487.85,3499.5,83935536.0,14305000000.0
2010-07-21,3507.05,3513.15,3494.1,3500.4,66623553.0,12670000000.0
2010-07-22,3493.35,3534.95,3482.8,3530.3,82355969.0,16661099999.999998
2010-07-23,3547.8,3554.55,3525.6,3541.85,101427365.0,20219500000.0
2010-07-26,3545.7,3547.45,3517.8,3527.95,96383810.0,16612100000.0
2010-07-27,3530.65,3536.15,3492.85,3516.75,97715829.0,24199699999.999996
2010-07-28,3522.9,3529.6,3490.65,3496.35,76184013.0,15379900000.0
2010-07-29,3483.55,3488.85,3468.2,3474.2,89857861.0,18447300000.0
2010-07-30,3473.7,3473.7,3427.85,3432.55,87921720.0,17122900000.0
2010-08-02,3450.7,3471.25,3449.25,3460.25,61794574.0,12896900000.0
2010-08-03,3470.75,3473.95,3452.7,3469.45,89439137.0,18337200000.0
2010-08-04,3473.05,3499.45,3463.3,3491.25,78242677.0,15818400000.0
2010-08-05,3492.35,3502.8,3472.45,3478.35,90730652.0,15437800000.0
2010-08-06,3485.05,3494.35,3457.9,3465.35,73333411.0,11656800000.0
2010-08-09,3465.55,3512.95,3465.55,3510.0,97404786.0,15334100000.0
2010-08-10,3512.9,3516.8,3482.9,3492.85,109532012.0,16874100000.0
2010-08-11,3491.85,3518.25,3468.1,3471.75,91570004.0,17480000000.0
2010-08-12,3449.75,3476.8,3442.55,3463.65,98239244.0,15537300000.0
2010-08-13,3467.0,3494.8,3467.0,3477.95,95435928.0,14247100000.0
2010-08-16,3472.95,3482.8,3436.15,3453.9,101217575.0,14659700000.0
2010-08-17,3449.95,3469.1,3438.7,3443.0,76872284.0,12372700000.0
2010-08-18,3454.6,3454.6,3428.85,3450.55,87798978.0,13735200000.0
2010-08-19,3455.15,3463.7,3450.35,3459.9,103192358.0,14306600000.0
2010-08-20,3451.9,3473.05,3445.75,3468.05,87064382.0,16584600000.0
2010-08-23,3470.75,3500.45,3470.75,3495.65,71739678.0,13915400000.0
2010-08-24,3506.2,3506.6,3464.35,3467.3,74276330.0,12915300000.0
2010-08-25,3465.85,3468.2,3428.75,3433.3,86882119.0,13859200000.0
2010-08-26,3439.9,3468.35,3427.7,3459.15,107368689.0,18352800000.0
2010-08-27,3459.9,3472.05,3396.7,3411.85,90228044.0,13426400000.000002
2010-08-30,3438.05,3446.8,3399.75,3411.35,73175312.0,11647300000.0
2010-08-31,3404.0,3409.3,3364.75,3391.8,93072547.0,15930100000.0
2010-09-01,3396.6,3454.0,3396.6,3449.3,75939203.0,13098300000.0
2010-09-02,3462.6,3475.25,3443.75,3446.7,107114041.0,14304300000.0
2010-09-03,3456.55,3466.65,3445.6,3455.35,106822108.0,12662300000.0
2010-09-06,3454.65,3500.4,3454.65,3493.05,81362328.0,13509200000.0
2010-09-07,3498.95,3518.1,3494.75,3510.05,103628739.0,15544900000.0
2010-09-08,3499.25,3525.05,3490.05,3522.2,78219839.0,12579100000.0
2010-09-09,3532.3,3550.35,3529.1,3540.0,76097215.0,14313900000.000002
2010-09-13,3563.25,3595.8,3556.6,3580.75,79478650.0,16347400000.0
2010-09-14,3589.8,3616.95,3581.25,3596.7,105904053.0,19995400000.0
2010-09-15,3603.8,3614.85,3588.7,3598.8,90276784.0,17216800000.0
2010-09-16,3595.05,3615.35,3572.75,3581.9,125441653.0,21477900000.0
2010-09-17,3598.55,3631.75,3598.55,3623.0,129886693.0,22773700000.0
2010-09-20,3630.6,3668.6,3624.95,3662.65,114027276.0,22966400000.0
2010-09-21,3673.55,3690.55,3650.3,3673.5,103838845.0,24522399999.999996
2010-09-22,3689.0,3693.4,3626.25,3650.75,97161740.0,20366300000.0
2010-09-23,3660.15,3665.35,3613.25,3628.6,94396611.0,16659900000.0
2010-09-24,3627.85,3685.15,3623.2,3680.5,102001303.0,20564899999.999996
2010-09-27,3702.8,3730.4,3692.85,3716.45,103288464.0,20386800000.0
2010-09-28,3721.05,3759.0,3719.35,3753.5,108097519.0,21329200000.0
2010-09-29,3770.25,3777.9,3713.0,3718.35,96113038.0,19631800000.0
2010-09-30,3720.1,3728.6,3684.25,3719.3,109358509.0,21657000000.0
2010-10-01,3728.75,3788.5,3728.75,3781.9,127162450.0,23953600000.0
2010-10-04,3805.35,3822.35,3772.3,3780.4,133937445.0,21739000000.0
2010-10-05,3781.85,3810.65,3767.9,3788.4,118172002.0,21927700000.0
2010-10-06,3806.75,3837.45,3806.75,3826.75,146866571.0,26076500000.0
2010-10-07,3832.95,3860.4,3783.95,3790.7,145147939.0,25749000000.0
2010-10-08,3802.2,3816.1,3750.3,3772.6,90217526.0,16771400000.000002
2010-10-11,3796.05,3808.5,3755.95,3765.05,77035067.0,15086400000.000002
2010-10-12,3771.45,3771.45,3697.75,3715.4,81116190.0,15083000000.0
2010-10-13,3729.65,3802.75,3715.95,3794.75,93571895.0,20798900000.0
2010-10-14,3804.5,3821.75,3716.1,3728.65,105890536.0,19776100000.0
2010-10-15,3737.85,3745.6,3662.7,3675.75,84860740.0,16390600000.0
2010-10-18,3687.25,3687.25,3605.5,3674.25,100278064.0,20905800000.0
2010-10-19,3697.3,3699.95,3625.45,3641.8,91803479.0,15947000000.0
2010-10-20,3630.7,3661.95,3619.95,3629.55,79181118.0,13014600000.0
2010-10-21,3644.9,3716.35,3636.85,3707.4,84003983.0,14013900000.000002
2010-10-22,3710.9,3716.9,3669.9,3680.25,82188314.0,12897400000.0
2010-10-25,3695.9,3722.05,3686.6,3691.25,74958648.0,13317500000.0
2010-10-26,3693.9,3699.55,3670.7,3675.2,65318778.0,11637800000.0
2010-10-27,3669.85,3671.85,3611.6,3630.45,71565047.0,13302900000.0
2010-10-28,3641.15,3659.15,3587.7,3603.1,154664179.0,30274600000.0
2010-10-29,3611.75,3621.4,3567.85,3598.35,73111843.0,15279600000.0
2010-11-01,3626.1,3675.15,3626.1,3667.9,83351621.0,15064400000.0
2010-11-02,3672.1,3684.05,3659.5,3674.35,94874111.0,18084800000.0
2010-11-03,3688.45,3708.4,3680.65,3687.75,79048843.0,14540000000.0
2010-11-04,3703.55,3743.75,3703.55,3724.15,77896701.0,15276900000.0
2010-11-05,3741.35,3756.6,3733.35,3740.8,18572966.0,2807300000.0
2010-11-08,3742.0,3747.9,3707.9,3729.9,100929615.0,17325800000.0
2010-11-09,3733.15,3758.65,3720.2,3754.6,91743792.0,15557400000.0
2010-11-10,3754.75,3766.2,3725.55,3729.85,85932212.0,15343900000.000002
2010-11-11,3724.9,3737.25,3666.1,3673.2,125373908.0,24328800000.0
2010-11-12,3661.4,3664.45,3580.45,3590.05,118612824.0,22497300000.0
2010-11-15,3592.8,3592.8,3548.4,3584.85,97864430.0,16354600000.0
2010-11-16,3598.15,3598.15,3486.35,3492.25,111298731.0,18941400000.0
2010-11-18,3525.1,3528.85,3454.5,3518.25,156678702.0,23260200000.0
2010-11-19,3524.75,3543.5,3465.5,3480.5,137830542.0,24085600000.0
2010-11-22,3497.5,3524.55,3481.3,3514.45,99590206.0,15170200000.0
2010-11-23,3491.35,3491.35,3408.75,3476.65,118614755.0,19493300000.0
2010-11-24,3476.9,3490.0,3426.6,3438.3,101937293.0,17573700000.0
2010-11-25,3445.45,3448.7,3318.85,3336.8,317075064.0,43082700000.00001
2010-11-26,3355.45,3362.9,3203.7,3294.4,302659619.0,36580100000.0
2010-11-29,3310.2,3332.0,3273.8,3325.45,143304092.0,18861800000.0
2010-11-30,3318.85,3393.45,3289.2,3388.4,182523949.0,27522000000.0
2010-12-01,3391.75,3467.3,3380.35,3457.85,148861649.0,20190900000.0
2010-12-02,3488.1,3499.6,3437.85,3450.7,143092170.0,20996600000.0
2010-12-03,3455.3,3461.3,3408.55,3424.85,128597261.0,18054000000.0
2010-12-06,3442.55,3472.3,3417.25,3425.45,86312164.0,13293000000.0
2010-12-07,3424.55,3445.6,3395.7,3435.15,106618706.0,15410900000.0
2010-12-08,3432.1,3432.3,3384.8,3397.0,90036565.0,13158400000.0
2010-12-09,3410.9,3410.9,3289.85,3304.1,123288817.0,16859800000.0
2010-12-10,3299.6,3355.9,3272.5,3331.45,111770842.0,19869000000.0
2010-12-13,3346.65,3383.35,3310.05,3378.8,87893234.0,15278200000.0
2010-12-14,3388.0,3417.75,3375.65,3414.1,84096223.0,13321700000.0
2010-12-15,3410.95,3421.05,3386.5,3398.2,90465247.0,13898200000.0
2010-12-16,3403.95,3405.1,3358.75,3394.95,97005618.0,15232300000.0
2010-12-20,3391.25,3392.35,3354.6,3361.75,65285896.0,10328400000.0
2010-12-21,3367.35,3384.4,3360.55,3367.8,67352921.0,9607600000.0
2010-12-22,3376.95,3393.15,3354.35,3369.0,63376495.0,10091700000.0
2010-12-23,3377.15,3377.15,3347.9,3351.3,51767205.0,9061500000.0
2010-12-24,3337.3,3400.35,3337.3,3395.2,90461619.0,13227000000.0
2010-12-27,3399.25,3412.75,3364.65,3370.05,71398429.0,9808400000.0
2010-12-28,3378.05,3382.7,3364.05,3371.2,65240391.0,9085900000.0
2010-12-29,3378.85,3403.95,3374.95,3400.75,53463850.0,8490100000.0
2010-12-30,3398.7,3433.0,3398.7,3429.1,125910600.0,16909400000.0
2010-12-31,3436.1,3471.7,3433.95,3457.6,84009317.0,13408400000.0
2011-01-03,3471.75,3491.1,3458.35,3479.55,71353448.0,11666000000.0
2011-01-04,3487.75,3496.6,3456.1,3472.45,119666761.0,16627900000.0
2011-01-05,3473.7,3477.95,3415.15,3425.6,97543849.0,14891700000.0
2011-01-06,3438.2,3445.25,3390.7,3397.15,104459646.0,16293500000.0
2011-01-07,3391.2,3397.7,3309.05,3321.4,97980456.0,15850400000.0
2011-01-10,3322.35,3323.85,3218.85,3229.75,95047270.0,16483400000.0
2011-01-11,3236.9,3262.0,3189.45,3216.85,118408762.0,20778100000.0
2011-01-12,3240.3,3251.55,3168.2,3244.9,145549238.0,21187900000.0
2011-01-13,3249.8,3274.5,3213.65,3227.85,125022835.0,17479000000.0
2011-01-14,3232.5,3256.7,3172.9,3180.85,119987616.0,17528100000.0
2011-01-17,3169.2,3177.8,3129.55,3139.35,100020060.0,19204800000.0
2011-01-18,3150.4,3160.2,3121.15,3140.75,90616560.0,14003200000.0
2011-01-19,3148.35,3154.9,3107.55,3120.7,89460668.0,15763100000.0
2011-01-20,3099.7,3128.4,3094.15,3121.0,79275435.0,13292100000.0
2011-01-21,3120.35,3138.9,3111.1,3124.3,72140904.0,13636700000.0
2011-01-24,3132.7,3148.55,3129.1,3139.8,53127093.0,9505700000.0
2011-01-25,3160.55,3179.7,3142.5,3146.45,76891952.0,13223699999.999998
2011-01-27,3161.35,3163.45,3079.15,3087.7,142789504.0,19884800000.0
2011-01-28,3086.45,3087.3,2992.55,3020.85,127207035.0,17641100000.0
2011-01-31,3011.45,3054.1,2980.35,3042.8,120856975.0,20029600000.0
2011-02-01,3062.65,3063.9,2954.3,2972.05,187488550.0,21851100000.0
2011-02-02,2984.85,2996.95,2951.15,2962.05,169062692.0,21230600000.0
2011-02-03,2957.25,3052.1,2955.65,3049.0,125674497.0,20037800000.0
2011-02-04,3052.75,3061.0,2959.45,2972.35,142594492.0,19724100000.0
2011-02-07,2985.15,2999.2,2954.7,2965.75,114211869.0,15620200000.0
2011-02-08,2984.9,2984.9,2900.2,2906.25,156815149.0,16529300000.0
2011-02-09,2895.85,2907.35,2781.75,2809.0,257434520.0,28807300000.0
2011-02-10,2811.0,2838.75,2766.6,2817.45,285428300.0,30399800000.0
2011-02-11,2819.3,2876.95,2784.25,2867.25,231052504.0,22624600000.0
2011-02-14,2886.3,2983.9,2886.3,2976.0,157133627.0,20860700000.0
2011-02-15,2983.05,2993.15,2940.25,2953.95,212057274.0,21182800000.000004
2011-02-16,2957.25,2984.95,2951.7,2975.25,189352772.0,16258599999.999998
2011-02-17,2984.55,3024.75,2956.65,3020.3,154230769.0,17415300000.0
2011-02-18,3024.3,3043.15,2937.85,2946.0,165202493.0,20054000000.0
2011-02-21,2948.5,2963.6,2910.45,2957.9,118532290.0,14554100000.0
2011-02-22,2941.2,2941.2,2901.95,2914.0,125454539.0,14308800000.000002
2011-02-23,2907.25,2942.5,2899.3,2904.75,150266891.0,23366100000.0
2011-02-24,2897.3,2907.95,2805.9,2815.85,177886336.0,26576500000.0
2011-02-25,2842.3,2846.95,2771.3,2810.2,164053833.0,20729800000.0
2011-02-28,2829.45,2884.1,2801.95,2810.55,238804089.0,29218400000.0
2011-03-01,2829.1,2916.8,2824.2,2908.9,167246499.0,21058000000.0
2011-03-03,2896.7,2953.85,2886.15,2939.3,179050625.0,23568600000.0
2011-03-04,2955.1,2967.7,2905.85,2912.8,158555948.0,19998900000.0
2011-03-07,2893.4,2893.4,2836.75,2872.0,113875306.0,14262500000.0
2011-03-08,2871.45,2907.5,2871.45,2893.8,97688910.0,12570000000.0
2011-03-09,2907.45,2919.8,2884.9,2908.85,125231205.0,13260300000.0
2011-03-10,2903.35,2906.25,2881.15,2899.7,120604615.0,14849200000.0
2011-03-11,2880.35,2907.15,2843.45,2853.5,126277431.0,15888300000.0
2011-03-14,2850.8,2891.8,2848.6,2889.3,140707724.0,13579300000.0
2011-03-15,2849.55,2854.25,2799.85,2825.05,132359277.0,17362200000.0
2011-03-16,2837.25,2880.25,2837.25,2863.75,108050997.0,14777200000.0
2011-03-17,2841.35,2885.65,2839.2,2858.05,105366990.0,14482400000.0
2011-03-18,2875.25,2882.05,2830.65,2835.45,88075017.0,12843599999.999998
2011-03-21,2847.7,2852.3,2818.6,2823.15,74958172.0,9824100000.0
2011-03-22,2840.6,2865.1,2836.75,2859.2,73401529.0,9332700000.0
2011-03-23,2859.95,2893.1,2856.2,2889.75,85226293.0,11752700000.0
2011-03-24,2901.0,2925.25,2901.0,2922.45,148584463.0,19048400000.0
2011-03-25,2934.9,2994.25,2934.9,2987.9,119619710.0,18096100000.0
2011-03-28,2987.9,3032.65,2987.9,3019.15,109275608.0,18634700000.0
2011-03-29,3018.1,3080.7,3018.1,3052.9,141940779.0,20244500000.0
2011-03-30,3058.2,3086.4,3057.5,3067.5,105218923.0,17838400000.0
2011-03-31,3074.7,3095.5,3053.5,3076.65,165443525.0,27925800000.0
2011-04-01,3084.4,3104.35,3079.8,3096.0,150559799.0,18021500000.0
2011-04-04,3096.4,3152.4,3085.05,3142.9,130111377.0,18268900000.0
2011-04-05,3154.3,3167.4,3126.95,3142.45,172282150.0,19915200000.0
2011-04-06,3140.6,3163.95,3122.3,3138.0,201073121.0,21017700000.0
2011-04-07,3140.45,3157.0,3131.45,3153.95,179681817.0,19890800000.0
2011-04-08,3160.85,3167.7,3124.8,3139.75,161368167.0,19961600000.0
2011-04-11,3130.15,3150.6,3103.45,3108.7,109671988.0,13685500000.0
2011-04-13,3083.2,3192.55,3074.1,3180.15,138734826.0,22119699999.999996
2011-04-15,3173.3,3199.5,3157.35,3175.0,116630731.0,18940300000.0
2011-04-18,3184.65,3217.5,3113.4,3118.8,107060759.0,17168500000.0
2011-04-19,3110.55,3136.7,3088.4,3129.6,89469945.0,13856700000.0
2011-04-20,3149.8,3163.65,3110.7,3155.2,166464486.0,19018400000.0
2011-04-21,3163.25,3176.4,3125.45,3140.1,107628432.0,15225400000.0
2011-04-25,3128.4,3151.2,3128.4,3141.65,68420698.0,10437300000.0
2011-04-26,3144.25,3154.45,3101.0,3142.65,97137668.0,13507200000.0
2011-04-27,3151.65,3164.15,3109.25,3113.4,82705711.0,14738699999.999998
2011-04-28,3119.85,3125.3,3072.7,3078.45,160663174.0,21774600000.0
2011-04-29,3084.6,3084.6,3009.5,3022.7,115249286.0,17590600000.0
2011-05-02,3033.55,3047.25,3008.25,3038.7,86884711.0,10798400000.0
2011-05-03,3032.0,3039.0,2955.7,2962.05,113460895.0,15258300000.0
2011-05-04,2965.65,2971.15,2938.0,2951.2,106061503.0,12235200000.0
2011-05-05,2943.35,2957.25,2880.3,2887.35,104332405.0,15065500000.0
2011-05-06,2899.0,2920.95,2875.65,2903.8,85378730.0,13526600000.0
2011-05-09,2913.75,2923.95,2889.85,2914.65,75193491.0,9179900000.0
2011-05-10,2917.65,2937.1,2902.85,2921.7,76601075.0,9284100000.0
2011-05-11,2922.8,2930.35,2912.7,2923.1,62742902.0,9177900000.0
2011-05-12,2916.1,2935.5,2886.3,2890.8,62898166.0,9985800000.0
2011-05-13,2893.35,2949.2,2881.15,2923.6,82670049.0,11642000000.0
2011-05-16,2925.2,2931.05,2905.3,2910.65,76947967.0,9026500000.0
2011-05-17,2901.7,2934.7,2883.55,2895.25,74073842.0,10034000000.0
2011-05-18,2902.45,2912.75,2882.2,2891.25,74874244.0,10018100000.0
2011-05-19,2897.5,2917.1,2856.15,2905.6,73592686.0,20283200000.0
2011-05-20,2921.7,2985.35,2921.7,2967.6,83287994.0,16828100000.0
2011-05-23,2953.2,2953.2,2888.65,2892.0,76929250.0,14172400000.0
2011-05-24,2891.85,2921.05,2890.3,2908.6,103495078.0,15925800000.0
2011-05-25,2902.85,2902.85,2859.5,2874.8,92670482.0,13664200000.0
2011-05-26,2879.6,2904.75,2868.0,2898.8,116788685.0,17726100000.0
2011-05-27,2896.4,2939.55,2896.4,2928.4,80293447.0,10409000000.0
2011-05-30,2939.35,2943.05,2914.0,2931.0,101347968.0,11682500000.0
2011-05-31,2936.55,2980.95,2936.55,2975.1,175904946.0,20921000000.0
2011-06-01,2977.6,3027.2,2977.55,3024.35,101065691.0,13922300000.0
2011-06-02,2999.35,3016.05,2987.65,3001.3,115303208.0,13727300000.0
2011-06-03,3015.75,3044.4,3003.8,3010.5,102725531.0,15796300000.000002
2011-06-06,3006.95,3022.1,2989.25,3016.45,71336784.0,9220600000.0
2011-06-07,3007.55,3019.95,2996.95,3006.25,76909794.0,9756700000.0
2011-06-08,3000.15,3017.45,2993.1,3004.65,93262152.0,10977800000.0
2011-06-09,3005.5,3024.25,3000.85,3018.15,76805569.0,9818400000.0
2011-06-10,3015.8,3019.45,2975.15,2987.2,72873995.0,9660100000.0
2011-06-13,2983.6,3014.85,2967.5,3012.35,88854963.0,10047800000.0
2011-06-14,3016.5,3042.25,3016.5,3039.75,98586092.0,12232900000.0
2011-06-15,3037.2,3038.75,3006.45,3012.5,81103182.0,9292300000.0
2011-06-16,2994.5,3012.55,2971.25,2978.8,91181520.0,12085900000.0
2011-06-17,2977.1,3000.15,2976.1,2995.4,73432988.0,9494600000.0
2011-06-20,2990.9,2996.85,2912.65,2950.5,114458245.0,14550700000.0
2011-06-21,2958.15,2976.55,2926.55,2932.05,89454254.0,11217400000.0
