Date,Open,High,Low,Close,Volume,Turnover
2020-07-31,5325.95,5337.55,5261.35,5307.8,161541202.0,123115600000.0
2020-08-03,5303.1,5303.1,5190.65,5205.1,133775204.0,102893000000.0
2020-08-04,5235.85,5315.55,5215.9,5299.55,182333357.0,120789700000.0
2020-08-05,5325.25,5367.2,5287.4,5303.0,192453994.0,118328200000.0
2020-08-06,5339.05,5397.15,5314.0,5364.55,181998305.0,121930200000.0
2020-08-07,5358.2,5392.0,5328.7,5381.4,184539953.0,120392700000.0
2020-08-10,5407.9,5454.65,5403.0,5430.6,182183835.0,137456600000.0
2020-08-11,5468.15,5507.35,5466.9,5482.55,217427447.0,114894599999.99998
2020-08-12,5461.35,5470.4,5431.05,5459.3,157617200.0,97399400000.0
2020-08-13,5476.3,5491.1,5439.25,5446.6,137577029.0,97021200000.00002
2020-08-14,5471.0,5473.05,5318.55,5354.0,172291925.0,107185400000.00002
2020-08-17,5401.35,5412.05,5344.3,5402.3,134847849.0,89133300000.0
2020-08-18,5405.8,5496.3,5399.45,5483.45,157689351.0,93230200000.0
2020-08-19,5510.7,5523.35,5489.2,5498.7,250737377.0,110245600000.0
2020-08-20,5441.95,5460.8,5419.5,5440.5,322017512.0,123920200000.0
2020-08-21,5479.45,5501.75,5467.15,5484.4,183130945.0,91831500000.0
2020-08-24,5507.75,5591.75,5505.35,5574.4,177810244.0,113483100000.0
2020-08-25,5598.55,5621.45,5560.05,5597.05,183431990.0,124620000000.0
2020-08-26,5626.95,5634.5,5595.55,5626.8,224206381.0,133220200000.0
2020-08-27,5656.4,5665.9,5626.75,5636.8,237381129.0,125478000000.0
2020-08-28,5646.6,5715.3,5641.1,5703.2,260139747.0,148686400000.0
2020-08-31,5761.05,5793.55,5493.9,5544.55,325200069.0,186051000000.0
2020-09-01,5587.75,5638.65,5525.0,5597.15,182755053.0,112205800000.0
2020-09-02,5592.3,5609.25,5540.8,5591.65,173508804.0,102406500000.0
2020-09-03,5608.15,5620.75,5541.55,5552.6,143121671.0,83070800000.0
2020-09-04,5471.85,5519.1,5438.85,5472.7,189103332.0,115696000000.0
2020-09-07,5481.65,5492.85,5430.3,5479.15,148353513.0,91268900000.0
2020-09-08,5480.3,5504.75,5442.55,5458.85,144709567.0,85694700000.0
2020-09-09,5407.35,5425.35,5363.75,5396.65,166820536.0,95001400000.0
2020-09-10,5432.65,5453.0,5379.3,5417.45,143457690.0,86698900000.0
2020-09-11,5420.7,5450.4,5386.15,5418.0,117622806.0,81823600000.0
2020-09-14,5453.95,5459.75,5324.45,5340.0,133298645.0,88137500000.0
2020-09-15,5369.1,5400.3,5349.05,5391.6,136690402.0,88243000000.0
2020-09-16,5399.2,5441.15,5374.3,5431.8,143858390.0,91415200000.0
2020-09-17,5393.15,5409.5,5360.8,5376.85,141209980.0,80917900000.0
2020-09-18,5404.65,5407.25,5304.65,5337.75,223352947.0,145112400000.0
2020-09-21,5331.65,5343.9,5195.75,5212.15,147897186.0,98220500000.0
2020-09-22,5230.95,5233.2,5138.2,5163.6,170710789.0,106311700000.0
2020-09-23,5200.7,5203.2,5104.6,5158.55,204294868.0,97444800000.0
2020-09-24,5104.25,5114.2,5019.95,5028.5,193715969.0,106512700000.0
2020-09-25,5090.9,5142.0,5045.9,5126.8,107499254.0,100984400000.0
2020-09-28,5164.7,5234.8,5140.55,5225.6,87261011.0,81825900000.0
2020-09-29,5250.0,5257.85,5177.15,5203.55,88318441.0,82848900000.0
2020-09-30,5206.8,5265.3,5185.95,5245.3,85306960.0,95298300000.0
2020-10-01,5300.25,5374.75,5294.15,5363.75,100770756.0,104345400000.00002
2020-10-05,5383.85,5444.2,5363.5,5377.05,104916686.0,85453200000.0
2020-10-06,5426.0,5516.7,5423.8,5507.9,97699635.0,101708100000.0
2020-10-07,5510.05,5549.05,5466.3,5534.25,91901232.0,104121400000.0
2020-10-08,5565.05,5600.4,5546.8,5573.65,105898156.0,100165900000.0
2020-10-09,5583.1,5666.75,5562.15,5630.65,142074283.0,132757600000.0
2020-10-12,5655.45,5691.1,5600.5,5633.45,137486761.0,90851900000.0
2020-10-13,5628.95,5646.4,5576.9,5588.45,100521960.0,87946500000.0
2020-10-14,5573.8,5661.0,5538.25,5647.85,110833441.0,90043600000.0
2020-10-15,5654.25,5672.75,5502.8,5514.15,113773424.0,101188900000.0
2020-10-16,5537.35,5603.5,5520.35,5572.4,90996215.0,86178900000.0
2020-10-19,5645.85,5693.25,5621.25,5686.5,126147785.0,110125200000.0
2020-10-20,5671.95,5720.65,5651.2,5684.2,94588931.0,93757099999.99998
2020-10-21,5714.35,5754.5,5632.55,5731.65,132188866.0,131357600000.0
2020-10-22,5701.25,5730.95,5665.2,5705.8,120109530.0,128385100000.0
2020-10-23,5741.55,5750.9,5704.0,5731.2,85974284.0,86225200000.0
2020-10-26,5746.7,5751.9,5638.85,5690.2,94831569.0,110296800000.0
2020-10-27,5718.35,5825.2,5687.8,5816.3,165323510.0,169942599999.99997
2020-10-28,5817.95,5817.95,5686.05,5698.2,102475406.0,121458400000.0
2020-10-29,5644.75,5714.1,5630.9,5657.3,122976009.0,105732500000.0
2020-10-30,5651.55,5678.15,5553.4,5597.45,89039592.0,89758100000.0
2020-11-02,5672.2,5781.75,5616.5,5750.85,145735581,117619400000.0
2020-11-03,5783.85,5912.4,5782.05,5898.0,155870417,127826600000.0
2020-11-04,5874.25,5916.55,5809.4,5901.55,115457027,103230500000.0
2020-11-05,5962.5,5995.95,5943.4,5989.55,108884592,101462400000.0
2020-11-06,5993.85,6061.25,5977.8,6052.8,147188029,120833400000.0
2020-11-09,6102.35,6161.55,6098.3,6149.1,133583922,109179000000.0
2020-11-10,6242.45,6339.6,6210.9,6326.45,219797711,195394600000.0
2020-11-11,6356.85,6431.25,6324.9,6420.35,207806934,210477300000.0
2020-11-12,6383.4,6398.95,6332.8,6391.8,159967291,146695100000.0
2020-11-13,6373.6,6411.6,6319.8,6400.45,125164116,118363700000.00002
2020-11-14,6443.6,6450.6,6409.3,6423.25,17630107,13474100000.0
2020-11-17,6472.55,6492.65,6416.65,6484.95,126869690,136631000000.0
2020-11-18,6471.7,6525.5,6458.95,6520.0,135104052,133275200000.0
2020-11-19,6462.3,6526.2,6416.9,6429.2,148248481,159658700000.0
2020-11-20,6438.25,6532.2,6412.1,6516.0,135069084,141999500000.0
2020-11-23,6550.35,6553.35,6428.25,6471.75,116079841,145772900000.0
2020-11-24,6509.0,6573.3,6492.8,6557.9,159883710,149908300000.0
2020-11-25,6605.3,6618.35,6426.55,6440.55,158301283,136788500000.0
2020-11-26,6466.9,6540.5,6401.85,6523.7,116570688,127976600000.0
2020-11-27,6544.55,6568.8,6495.1,6552.4,232015986,360540800000.0
2020-12-01,6592.15,6597.05,6523.35,6575.8,89110208,113704900000.0
2020-12-02,6582.85,6584.8,6464.65,6516.05,104343805,106647900000.00002
2020-12-03,6569.4,6570.5,6497.7,6523.4,118519687,134028000000.0
2020-12-04,6544.55,6628.75,6538.5,6611.05,132073277,129710700000.0
2020-12-07,6609.7,6670.1,6594.0,6662.85,147810163,129605300000.0
2020-12-08,6685.55,6703.0,6635.8,6663.75,110875849,108662400000.0
2020-12-09,6684.7,6745.95,6683.4,6736.15,107978788,90800000000.0
2020-12-10,6733.65,6773.45,6690.1,6758.25,130822983,99016100000.0
2020-12-11,6781.4,6817.2,6739.4,6806.3,137542352,107203600000.0
2020-12-14,6832.75,6843.1,6781.75,6830.55,96497909,87857000000.0
2020-12-15,6824.45,6861.3,6767.75,6849.0,107155107,117636200000.00002
2020-12-16,6894.15,6915.65,6865.15,6899.5,88907932,98443300000.0
2020-12-17,6919.85,6961.4,6888.8,6947.65,93668266,107883500000.0
2020-12-18,6945.3,6948.7,6877.65,6937.45,105804835,120093600000.0
2020-12-21,6925.7,6925.7,6663.2,6729.15,136478995,117126400000.0
2020-12-22,6755.3,6774.6,6631.25,6742.25,138643461,125818799999.99998
2020-12-23,6734.0,6823.0,6713.45,6809.35,91397798,82904200000.0
2020-12-24,6848.6,6925.3,6836.55,6908.65,85966330,83290500000.0
2020-12-28,6935.15,6970.55,6929.6,6961.4,65554365,61749300000.0
2020-12-29,6982.05,7032.85,6973.3,7010.05,92282507,81783500000.0
2020-12-30,7036.65,7057.9,6979.6,7049.65,77627158,85239800000.0
2020-12-31,7049.45,7095.75,7028.15,7063.25,90359327,100817400000.0
2021-01-01,7068.55,7088.05,7044.55,7059.05,53907775,51491000000.0
2021-01-04,7100.95,7105.1,6999.7,7061.25,90040733,81984100000.0
2021-01-05,7041.7,7114.7,7018.6,7104.8,109476854,105552400000.0
2021-01-06,7126.1,7130.85,7035.9,7083.2,159439609,113225500000.0
2021-01-07,7138.05,7138.35,7033.65,7043.3,109710651,97017000000.0
2021-01-08,7100.05,7109.05,7057.25,7097.45,128996780,118766000000.0
2021-01-11,7146.05,7174.8,7104.05,7165.95,109318811,115104500000.0
2021-01-12,7148.9,7182.85,7114.6,7170.6,101059728,108237400000.0
2021-01-13,7204.0,7211.95,7084.45,7132.0,139410310,112961200000.00002
2021-01-14,7134.2,7166.05,7122.4,7151.05,101298907,87577500000.0
2021-01-15,7135.35,7147.4,7033.5,7073.05,115527422,86488700000.00002
2021-01-18,7092.75,7096.95,6964.4,6992.35,147482346,128363300000.0
2021-01-19,7039.9,7152.85,6991.4,7134.15,91668225,97070300000.0
2021-01-20,7134.85,7169.2,7106.15,7153.6,98544542,92897900000.00002
2021-01-21,7186.4,7206.6,7090.05,7119.3,106349981,123985700000.0
2021-01-22,7117.5,7132.8,7009.95,7021.75,119522414,146839200000.0
2021-01-25,7091.95,7125.0,6992.65,7005.45,125748072,139073800000.0
2021-01-27,7014.85,7014.85,6844.55,6864.5,138348081,125588400000.0
2021-01-28,6775.4,6801.55,6688.95,6754.25,126486384,141956400000.0
2021-01-29,6827.1,6832.05,6669.15,6688.15,143955516,162217900000.0
2021-02-01,6768.8,7116.3,6731.95,7088.75,200609831,166869400000.0
2021-02-02,7193.5,7358.15,7184.0,7268.55,180463033,191856000000.0
2021-02-03,7332.8,7344.95,7212.15,7316.85,154100878,134784300000.0
2021-02-04,7314.55,7443.0,7269.5,7430.3,204004017,166922000000.0
2021-02-05,7432.45,7513.85,7423.15,7477.8,246055333,197592700000.0
2021-02-08,7559.65,7583.05,7484.25,7501.65,108506534,110877099999.99998
2021-02-09,7529.7,7567.4,7473.1,7489.1,152855321,124652000000.0
2021-02-10,7489.95,7523.1,7427.1,7481.2,122781927,115851299999.99998
2021-02-11,7461.5,7505.5,7454.5,7488.3,95867512,81399300000.0
2021-02-12,7481.4,7525.15,7454.4,7496.3,168246823,89011000000.0
2021-02-15,7551.05,7649.0,7537.25,7633.5,98815725,91933300000.0
2021-02-16,7656.9,7694.25,7571.6,7618.45,102830580,99613100000.0
2021-02-17,7590.85,7597.05,7503.95,7521.6,82239347,102735000000.0
2021-02-18,7519.8,7526.1,7378.4,7401.5,90249911,98044700000.0
2021-02-19,7365.15,7410.65,7278.0,7321.65,102559784,99996200000.00002
2021-02-22,7318.2,7331.7,7177.15,7200.95,128927384,118930000000.0
2021-02-23,7243.55,7245.9,7138.85,7155.65,94544417,100513200000.0
2021-02-24,7162.3,7355.35,7150.35,7334.35,64101481,74298600000.0
2021-02-25,7362.1,7407.1,7270.7,7283.5,119351305,120559900000.0
2021-02-26,7183.85,7188.25,6956.8,6983.1,174552551,177249199999.99997
2021-03-01,7065.1,7129.95,7025.5,7111.4,76839795,82639800000.0
2021-03-02,7143.8,7172.15,7080.05,7149.5,92235853,100466000000.0
2021-03-03,7226.95,7306.25,7168.65,7293.85,87834139,88071299999.99998
2021-03-04,7180.5,7263.95,7141.9,7210.6,96411109,99625600000.0
2021-03-05,7148.7,7195.25,7117.5,7162.75,94981212,104502800000.0
2021-03-08,7187.95,7213.45,7092.7,7114.05,74344775,76225000000.0
2021-03-09,7160.3,7264.25,7157.25,7252.1,91942810,86659300000.0
2021-03-10,7287.95,7299.4,7247.1,7268.95,70706152,71788600000.0
2021-03-12,7360.3,7360.6,7142.65,7182.45,89637993,89307600000.0
2021-03-15,7191.15,7191.15,7023.85,7105.6,103541306,82094100000.0
2021-03-16,7140.05,7157.65,7069.8,7080.9,97926647,77278800000.0
2021-03-17,7110.85,7134.3,7003.5,7018.05,144114081,96572200000.0
2021-03-18,7082.55,7110.1,6953.75,6983.55,155776567,107030500000.0
2021-03-19,6945.55,7114.55,6905.5,7071.3,223305082,146242900000.0
2021-03-22,7069.35,7083.9,6979.5,7038.0,104621747,81823600000.0
2021-03-23,7057.5,7103.2,7010.2,7062.85,109894672,92879000000.0
2021-03-24,7017.35,7035.3,6918.0,6929.15,90145776,77398700000.0
2021-03-25,6951.75,6953.45,6791.7,6845.1,121052012,106463000000.0
2021-03-26,6946.9,6979.35,6903.05,6947.25,80038143,77099500000.0
2021-03-30,7003.5,7122.25,6998.6,7109.5,100948328,104399599999.99998
2021-03-31,7103.3,7162.05,7077.2,7150.75,57141458,46350100000.0
2021-04-01,7193.4,7196.1,7139.9,7177.1,46629449,38135900000.0
2021-04-05,7163.9,7175.0,6997.35,7053.05,51767425,44438900000.0
2021-04-06,7086.5,7133.55,7054.4,7119.6,47197778,42978800000.0
2021-04-07,7136.55,7225.85,7129.2,7199.5,35218092,39141600000.0
2021-04-08,7223.95,7264.15,7194.25,7207.2,32819055,36468800000.0
2021-04-09,7218.25,7290.6,7198.1,7274.5,47641058,53482800000.0
2021-04-12,7206.5,7221.95,7081.9,7136.3,91655098,93627400000.0
2021-04-13,7193.8,7220.05,7138.55,7199.15,60866727,69930800000.0
2021-04-15,7244.9,7245.45,7132.55,7199.9,57265067,64144900000.0
2021-04-16,7222.8,7308.85,7201.55,7272.4,50335860,55313200000.0
2021-04-19,7167.1,7209.55,7103.05,7201.9,57334391,69422700000.0
2021-04-20,7294.75,7313.6,7197.55,7252.7,61297437,76003400000.0
2021-04-22,7231.4,7242.75,7196.1,7219.45,61951401,70633200000.0
2021-04-23,7193.25,7215.8,7119.65,7159.95,51827153,58280000000.0
2021-04-26,7189.35,7205.65,7141.45,7164.35,48041398,48892700000.00001
2021-04-27,7186.5,7200.8,7167.0,7189.65,33956020,44596700000.0
2021-04-28,7216.15,7282.4,7203.05,7210.6,39748309,52329600000.0
2021-04-29,7260.85,7270.65,7178.3,7190.4,36604619,47248500000.0
2021-04-30,7173.45,7219.45,7123.55,7138.3,45961264,61896000000.0
2021-05-03,7119.7,7202.85,7108.0,7185.9,42778286,44040600000.00001
2021-05-04,7212.95,7224.1,7082.1,7108.05,41185744,38550700000.0
2021-05-05,7156.2,7218.95,7107.5,7207.9,67474353,74885100000.0
2021-05-06,7242.1,7294.25,7226.25,7253.1,60257736,67646100000.0
2021-05-07,7284.45,7305.9,7263.8,7269.5,54845146,52145900000.0
2021-05-10,7325.15,7367.65,7299.35,7341.9,49584869,56036899999.99999
2021-05-11,7304.55,7319.55,7266.0,7292.05,37651822,39105200000.0
2021-05-12,7303.7,7313.7,7265.35,7294.35,69034186,67307600000.0
2021-05-14,7318.0,7339.55,7278.3,7315.35,107334503,80075400000.0
2021-05-17,7347.05,7358.05,7304.65,7321.75,69307735,55429000000.0
2021-05-18,7377.75,7384.4,7340.55,7373.3,60060460,52534000000.0
2021-05-19,7370.7,7389.75,7359.2,7383.1,51549513,46354100000.0
2021-05-20,7394.4,7415.7,7359.4,7375.95,56153376,48975400000.0
2021-05-21,7399.25,7442.85,7392.7,7435.95,45699584,39858800000.0
2021-05-24,7441.05,7466.8,7418.45,7437.3,53414605,48344000000.0
2021-05-25,7493.45,7498.5,7441.8,7455.45,44402070,34618200000.0
2021-05-26,7480.7,7499.15,7463.85,7490.3,36175712,32965100000.000004
2021-05-27,7497.5,7513.05,7454.15,7496.1,90077967,74727000000.0
2021-05-28,7517.45,7533.45,7470.55,7498.15,50044841,41468200000.0
2021-05-31,7501.2,7559.4,7457.15,7546.25,114295204,76515300000.0
2021-06-01,7570.05,7581.5,7527.6,7546.6,63989242,50519799999.99999
2021-06-02,7508.0,7557.35,7506.95,7539.5,124984290,62481100000.0
2021-06-03,7565.85,7573.7,7534.85,7561.8,64402888,39258900000.0
2021-06-04,7575.2,7576.2,7521.0,7535.1,49448296,39453600000.0
2021-06-07,7561.9,7565.85,7535.4,7543.0,45626092,30828900000.0
2021-06-08,7553.0,7599.55,7532.35,7593.8,38742096,32935400000.0
2021-06-09,7595.2,7621.2,7531.7,7561.85,47157333,38265300000.0
2021-06-10,7560.3,7613.6,7545.35,7588.4,53713723,42253400000.0
2021-06-11,7610.3,7617.9,7572.35,7606.75,43008282,39556000000.0
2021-06-14,7594.0,7617.55,7508.55,7601.2,37221438,35549700000.0
2021-06-15,7606.75,7627.3,7593.95,7602.35,27613933,26196800000.0
2021-06-16,7602.65,7630.75,7579.25,7594.3,37935084,33875800000.0
2021-06-17,7561.6,7576.3,7508.75,7527.25,37047738,33119500000.0
2021-06-18,7536.75,7546.25,7424.05,7514.4,53117041,57302200000.0
2021-06-21,7471.3,7527.2,7455.55,7519.65,33693089,29311400000.0
2021-06-22,7540.65,7581.75,7531.9,7554.0,36733012,42615400000.0
2021-06-23,7578.85,7608.4,7552.1,7557.2,28910855,43047100000.0
2021-06-24,7564.15,7585.45,7534.55,7574.15,38059407,37024000000.0
2021-06-25,7585.15,7619.3,7576.35,7601.95,30388689,41960900000.0
2021-06-28,7624.65,7636.15,7605.3,7620.75,26717533,27395200000.0
2021-06-29,7614.7,7658.55,7607.1,7635.05,34766835,40107500000.0
2021-06-30,7658.75,7685.8,7608.0,7620.3,36070324,39957600000.0
2021-07-01,7632.15,7691.75,7627.05,7682.85,32821307,37205600000.0
