Date,Open,High,Low,Close,Volume,Turnover
2020-01-24,3716.75,3753.55,3702.0,3732.15,438941172.0,66052100000.0
2020-01-27,3709.5,3720.5,3674.45,3679.85,288929302.0,61834200000.0
2020-01-28,3686.1,3701.15,3632.05,3648.05,298101972.0,77044100000.0
2020-01-29,3676.2,3701.45,3671.15,3690.5,337123599.0,83749300000.0
2020-01-30,3698.8,3698.8,3629.45,3644.25,382147404.0,84594599999.99998
2020-01-31,3663.65,3671.15,3606.0,3620.15,479733701.0,107070100000.0
2020-02-01,3610.1,3651.6,3481.5,3499.6,332861613.0,82591000000.0
2020-02-03,3495.75,3542.05,3487.25,3522.35,412780635.0,89118100000.0
2020-02-04,3550.8,3610.9,3534.6,3607.2,371317468.0,83304900000.0
2020-02-05,3620.6,3652.35,3597.85,3647.6,519261029.0,82968400000.0
2020-02-06,3658.4,3727.6,3652.0,3718.05,453936017.0,117008000000.0
2020-02-07,3719.05,3726.5,3695.7,3710.55,336354881.0,74741300000.0
2020-02-10,3703.85,3706.85,3652.25,3664.4,326950851.0,66119399999.99999
2020-02-11,3689.8,3727.2,3688.15,3705.7,317691243.0,80444900000.0
2020-02-12,3718.85,3735.4,3692.0,3698.65,314346676.0,80886800000.0
2020-02-13,3703.8,3717.75,3679.5,3689.95,348660548.0,70950900000.0
2020-02-14,3696.45,3717.95,3632.35,3638.0,393268884.0,76895600000.0
2020-02-17,3639.85,3647.85,3599.05,3608.9,290857498.0,61022299999.99999
2020-02-18,3607.35,3607.65,3532.5,3577.75,446210647.0,75530700000.0
2020-02-19,3612.5,3624.45,3568.2,3608.75,346239705.0,79813800000.0
2020-02-20,3605.35,3666.35,3602.6,3644.95,385462797.0,101634100000.0
2020-02-24,3614.65,3614.75,3539.7,3545.3,345237014.0,86813500000.0
2020-02-25,3574.55,3578.6,3519.4,3539.9,311059622.0,75300400000.0
2020-02-26,3515.05,3533.05,3484.75,3503.1,376932046.0,82295600000.0
2020-02-27,3504.15,3504.6,3445.0,3485.85,409520975.0,85966000000.0
2020-02-28,3395.05,3399.55,3306.45,3319.1,529710616.0,129329100000.0
2020-03-02,3399.9,3411.45,3208.1,3237.0,512087809.0,114594500000.0
2020-03-03,3278.6,3330.5,3240.9,3317.85,512814696.0,101136500000.0
2020-03-04,3330.95,3336.6,3206.55,3270.05,580190075.0,114966100000.0
2020-03-05,3299.5,3327.15,3245.2,3279.1,1174793617.0,137731300000.0
2020-03-06,3117.1,3157.65,3059.25,3142.05,1627927308.0,130523200000.0
2020-03-09,3030.9,3039.65,2926.55,2949.65,1189815856.0,130064000000.0
2020-03-11,2936.25,2990.7,2876.35,2890.0,868617359.0,117020800000.0
2020-03-12,2730.75,2738.95,2565.05,2598.5,907319872.0,140023200000.0
2020-03-13,2431.8,2813.2,2261.1,2760.7,874585693.0,149480300000.0
2020-03-16,2637.3,2649.75,2522.65,2536.9,560966574.0,97864300000.0
2020-03-17,2571.25,2651.35,2472.35,2490.15,591636847.0,100079700000.0
2020-03-18,2543.7,2555.8,2277.4,2374.5,967694650.0,161504700000.0
2020-03-19,2229.45,2362.95,2159.55,2249.3,494069775.0,125016100000.0
2020-03-20,2274.4,2389.95,2235.4,2344.3,609790118.0,120398500000.0
2020-03-23,2120.6,2178.4,1938.0,1947.65,318270837.0,71522200000.0
2020-03-24,2033.15,2067.3,1878.95,1987.2,379536143.0,88210900000.0
2020-03-25,1954.8,2121.95,1944.95,2090.2,376478374.0,91308400000.0
2020-03-26,2119.4,2245.45,2074.85,2185.55,480652452.0,116830500000.0
2020-03-27,2273.55,2320.6,2109.05,2135.7,458856091.0,123813700000.00002
2020-03-30,2061.8,2117.25,2033.5,2051.95,329727369.0,93796500000.0
2020-03-31,2103.9,2113.65,2035.1,2096.7,388117765.0,102767300000.0
2020-04-01,2089.8,2092.4,2006.7,2028.05,280373355.0,71733100000.0
2020-04-03,2054.5,2054.5,1977.85,1982.35,338679090.0,85723700000.00002
2020-04-07,2064.25,2186.8,2034.95,2177.45,427276142.0,122278200000.0
2020-04-08,2151.75,2299.15,2134.0,2196.1,510429609.0,140709200000.0
2020-04-09,2256.85,2336.7,2247.55,2329.8,433956815.0,123151400000.0
2020-04-13,2330.75,2338.55,2264.5,2323.35,389403570.0,114122900000.00002
2020-04-15,2381.7,2413.55,2280.2,2297.9,478185929.0,135911700000.0
2020-04-16,2271.6,2340.65,2254.75,2329.05,403117198.0,104876700000.0
2020-04-17,2424.6,2435.55,2345.95,2423.85,442035600.0,129503300000.0
2020-04-20,2440.4,2442.2,2377.25,2383.3,453766807.0,106848900000.0
2020-04-21,2311.1,2312.45,2252.4,2272.65,394589229.0,105953500000.0
2020-04-22,2272.85,2311.6,2231.65,2301.8,419809941.0,106628900000.0
2020-04-23,2312.4,2336.8,2291.25,2302.75,314419061.0,84937700000.0
2020-04-24,2268.7,2277.5,2227.8,2233.75,334675425.0,94912200000.0
2020-04-27,2270.75,2293.3,2262.0,2273.6,272959140.0,98461900000.0
2020-04-28,2303.6,2325.7,2274.05,2318.7,347275905.0,120145200000.0
2020-04-29,2304.95,2359.55,2296.6,2351.6,426548766.0,136087500000.0
2020-04-30,2405.2,2437.95,2397.1,2430.9,593875345.0,139913800000.0
2020-05-04,2332.5,2336.35,2281.4,2294.75,393408095.0,105864500000.0
2020-05-05,2338.6,2341.25,2244.75,2250.3,428942964.0,117844200000.0
2020-05-06,2257.85,2294.05,2221.1,2285.1,403702080.0,122927000000.0
2020-05-07,2284.15,2306.75,2261.65,2267.65,277350847.0,87598200000.0
2020-05-08,2313.85,2316.6,2237.95,2244.1,290496487.0,87853500000.0
2020-05-11,2273.45,2298.25,2259.25,2266.7,393664619.0,97794900000.0
2020-05-12,2253.9,2320.5,2223.85,2308.85,456621025.0,118526600000.0
2020-05-13,2416.5,2418.8,2342.35,2360.1,539352383.0,135596200000.00002
2020-05-14,2324.35,2351.1,2301.8,2310.75,327609300.0,107645300000.0
2020-05-15,2320.25,2320.8,2285.85,2308.8,312616855.0,84288500000.0
2020-05-18,2311.85,2311.85,2181.75,2187.95,416804775.0,115298900000.0
2020-05-19,2237.8,2286.35,2211.15,2254.2,460017463.0,138153200000.0
2020-05-20,2254.5,2290.6,2243.85,2282.85,321867652.0,113219400000.0
2020-05-21,2283.5,2306.05,2270.2,2285.25,313843690.0,92280300000.0
2020-05-22,2274.15,2286.95,2225.9,2251.85,327191856.0,105995700000.0
2020-05-26,2252.9,2266.2,2220.8,2231.6,325811492.0,114451500000.0
2020-05-27,2243.7,2314.65,2227.45,2302.3,428339163.0,133730400000.00002
2020-05-28,2316.3,2350.3,2305.05,2335.25,442875380.0,128833100000.0
2020-05-29,2305.8,2359.0,2298.25,2353.4,473673612.0,145047800000.0
2020-06-01,2395.2,2452.85,2389.1,2425.95,449619388.0,153576700000.0
2020-06-02,2437.45,2475.95,2424.25,2469.85,433224227.0,154741400000.0
2020-06-03,2512.55,2530.1,2469.95,2480.95,466191904.0,154344000000.0
2020-06-04,2476.85,2502.75,2443.3,2485.7,436561200.0,142475200000.0
2020-06-05,2516.35,2570.6,2497.45,2561.5,687749409.0,190602000000.0
2020-06-08,2625.95,2650.35,2587.55,2606.85,654292252.0,180646100000.0
2020-06-09,2619.95,2646.5,2556.3,2569.7,456198809.0,147380500000.0
2020-06-10,2575.1,2600.75,2558.1,2587.0,426451921.0,127732099999.99998
2020-06-11,2580.85,2605.2,2493.6,2502.2,456388187.0,160788000000.0
2020-06-12,2393.15,2539.85,2392.75,2531.2,480468249.0,160563500000.0
2020-06-15,2519.6,2519.6,2457.35,2470.25,411593706.0,128367600000.0
2020-06-16,2529.5,2531.55,2403.05,2456.8,604212150.0,167581400000.0
2020-06-17,2443.05,2518.3,2434.55,2494.1,410578876.0,136665000000.0
2020-06-18,2485.65,2543.15,2476.25,2536.35,324737198.0,113400300000.0
2020-06-19,2554.2,2606.85,2551.35,2601.6,587853092.0,192018200000.0
2020-06-22,2617.9,2671.8,2610.35,2651.95,430165465.0,146216600000.0
2020-06-23,2668.6,2715.55,2653.0,2706.65,423479983.0,154032000000.0
2020-06-24,2736.15,2736.15,2605.8,2614.85,499795485.0,173429500000.0
2020-06-25,2584.3,2634.2,2566.55,2615.5,555471189.0,167475800000.00003
2020-06-26,2640.7,2647.15,2609.3,2618.95,307329333.0,113546299999.99998
2020-06-29,2593.0,2597.4,2556.1,2578.75,250550661.0,99916200000.00002
2020-06-30,2606.6,2619.15,2565.2,2573.4,275067289.0,105074500000.0
2020-07-01,2588.6,2618.5,2574.55,2614.55,290898222.0,114322200000.0
2020-07-02,2635.4,2644.5,2610.1,2627.1,294078898.0,113627800000.0
2020-07-03,2645.25,2656.6,2627.5,2646.25,277446201.0,96722700000.0
2020-07-06,2672.1,2699.45,2665.5,2694.05,293314758.0,108302300000.0
2020-07-07,2700.7,2722.6,2668.4,2714.55,339098332.0,168185200000.0
2020-07-08,2726.2,2744.95,2679.8,2689.8,451462078.0,197471000000.0
2020-07-09,2706.5,2742.15,2703.05,2733.7,346668738.0,149486300000.0
2020-07-10,2720.85,2749.9,2697.1,2711.9,348995406.0,144802600000.0
2020-07-13,2734.15,2741.3,2696.7,2714.3,288315602.0,114783700000.00002
2020-07-14,2700.15,2700.15,2633.8,2648.15,272426262.0,121395100000.0
2020-07-15,2669.8,2693.6,2620.05,2630.75,274422049.0,114116100000.0
2020-07-16,2644.1,2655.85,2595.05,2649.9,244970641.0,98783700000.00002
2020-07-17,2655.4,2691.1,2651.85,2681.25,293910027.0,99744000000.0
2020-07-20,2697.0,2702.9,2678.0,2697.85,242102757.0,103096600000.0
2020-07-21,2724.55,2740.6,2704.1,2721.05,393018904.0,178315400000.0
2020-07-22,2754.55,2758.8,2709.0,2730.95,369807926.0,161764500000.0
2020-07-23,2728.7,2748.65,2718.5,2737.15,268567644.0,96587200000.0
2020-07-24,2718.65,2722.2,2673.0,2696.7,271997372.0,101023000000.0
2020-07-27,2702.2,2704.7,2653.2,2670.6,224278782.0,80590500000.0
2020-07-28,2676.1,2731.85,2675.45,2727.15,271203410.0,110228000000.0
2020-07-29,2726.9,2765.25,2722.7,2744.95,292265778.0,125284100000.0
2020-07-30,2758.05,2763.3,2688.55,2698.7,282590365.0,116422200000.0
2020-07-31,2707.85,2732.0,2689.1,2725.7,363848439.0,124960700000.0
2020-08-03,2730.45,2730.45,2683.25,2687.0,426339325.0,111186200000.00002
2020-08-04,2699.85,2716.35,2684.1,2711.9,290577722.0,96248000000.0
2020-08-05,2734.15,2773.15,2730.8,2752.35,377264557.0,128039700000.0
2020-08-06,2766.35,2775.9,2744.7,2762.25,300525700.0,108043300000.0
2020-08-07,2757.15,2791.35,2749.7,2785.35,226484598.0,97129800000.0
2020-08-10,2798.95,2813.4,2782.0,2795.35,231467834.0,91789300000.0
2020-08-11,2811.45,2830.45,2796.85,2810.7,259107742.0,93552200000.0
2020-08-12,2800.5,2830.25,2786.5,2820.7,353987322.0,110653600000.0
2020-08-13,2827.4,2836.15,2809.65,2816.6,314466700.0,104257900000.00002
2020-08-14,2831.6,2832.15,2746.2,2771.4,335163333.0,115791400000.0
2020-08-17,2788.75,2799.95,2753.5,2793.95,276489711.0,90944200000.0
2020-08-18,2799.85,2833.4,2792.05,2827.45,257053494.0,88986299999.99998
2020-08-19,2840.7,2856.45,2832.75,2838.4,237050442.0,83416800000.0
2020-08-20,2809.65,2834.6,2800.55,2819.5,270963254.0,78340700000.0
2020-08-21,2852.15,2856.2,2827.1,2833.15,281275499.0,86736600000.0
2020-08-24,2846.8,2864.65,2832.4,2858.75,214484158.0,89533600000.0
2020-08-25,2881.55,2890.65,2865.0,2885.2,350769618.0,124713500000.0
2020-08-26,2895.1,2903.7,2885.35,2895.65,426550117.0,130932700000.0
2020-08-27,2906.45,2929.0,2903.7,2922.35,424949981.0,134500700000.0
2020-08-28,2935.8,3003.7,2932.55,2998.15,430658929.0,165901699999.99997
2020-08-31,3036.85,3045.05,2884.7,2897.55,841885085.0,299742900000.0
2020-09-01,2909.1,2965.05,2887.85,2943.95,430543109.0,169604199999.99997
2020-09-02,2951.65,2967.85,2917.2,2960.85,303269258.0,107802800000.0
2020-09-03,2971.7,2977.65,2934.6,2939.25,283412151.0,91613500000.0
2020-09-04,2896.15,2936.85,2870.95,2879.7,319317700.0,123525700000.0
2020-09-07,2892.45,2901.1,2845.65,2866.65,245990687.0,91081700000.0
2020-09-08,2871.0,2873.2,2802.6,2810.7,255148677.0,93570900000.0
2020-09-09,2787.0,2798.05,2751.9,2788.3,396934480.0,124028400000.0
2020-09-10,2814.45,2828.45,2783.3,2815.25,338603524.0,109955700000.0
2020-09-11,2818.05,2826.05,2795.5,2814.6,251758408.0,87584700000.0
2020-09-14,2835.75,2839.0,2763.35,2773.6,301109675.0,104594000000.0
2020-09-15,2785.45,2811.0,2772.05,2807.2,219986823.0,83295600000.0
2020-09-16,2813.45,2818.85,2794.1,2807.0,260827281.0,87433100000.0
2020-09-17,2790.9,2797.15,2767.95,2778.5,211757057.0,71686700000.0
2020-09-18,2797.2,2806.55,2767.25,2794.85,328986675.0,115991100000.0
2020-09-21,2794.3,2794.65,2657.1,2668.6,282139742.0,90914900000.0
2020-09-22,2674.7,2678.15,2604.65,2637.0,317116163.0,110436299999.99998
2020-09-23,2655.9,2656.75,2553.9,2590.0,339419879.0,117850200000.0
2020-09-24,2550.95,2552.55,2478.5,2484.2,310716173.0,98264800000.0
2020-09-25,2517.3,2555.55,2491.2,2546.95,229161158.0,124501400000.0
2020-09-28,2573.5,2625.1,2566.1,2620.3,213541652.0,110997900000.00002
2020-09-29,2636.1,2636.85,2589.4,2609.1,192954413.0,110384800000.0
2020-09-30,2612.45,2619.2,2588.95,2596.7,203567021.0,107783300000.0
2020-10-01,2625.95,2661.85,2620.35,2658.2,217888578.0,125393900000.0
2020-10-05,2670.8,2689.85,2641.35,2656.45,222395862.0,121633300000.0
2020-10-06,2684.9,2692.8,2671.15,2690.0,172009697.0,102917000000.0
2020-10-07,2688.0,2710.55,2675.35,2696.05,224807091.0,149470500000.0
2020-10-08,2712.65,2730.2,2697.2,2710.95,203703047.0,120196000000.0
2020-10-09,2717.4,2742.85,2709.5,2738.95,256097957.0,138555700000.0
2020-10-12,2751.6,2766.8,2713.1,2728.55,197384885.0,96252400000.0
2020-10-13,2732.9,2746.25,2708.4,2713.8,168138063.0,109232600000.0
2020-10-14,2707.3,2741.15,2688.0,2734.25,190648839.0,111990000000.0
2020-10-15,2740.8,2745.7,2650.75,2657.75,235623000.0,126011000000.0
2020-10-16,2673.45,2694.65,2659.65,2686.7,210279197.0,113606700000.0
2020-10-19,2714.8,2725.5,2698.35,2713.75,242661617.0,133489599999.99998
2020-10-20,2706.55,2731.7,2702.25,2718.05,186659723.0,100905900000.0
2020-10-21,2732.75,2760.25,2694.05,2745.8,281957442.0,169252700000.0
2020-10-22,2730.55,2758.55,2729.8,2753.15,242988898.0,142678800000.0
2020-10-23,2768.15,2778.95,2761.2,2768.6,191555801.0,113800600000.0
2020-10-26,2768.45,2771.5,2708.75,2722.0,203008892.0,125145200000.0
2020-10-27,2731.55,2759.3,2698.9,2753.2,202554000.0,135826500000.0
2020-10-28,2765.3,2790.9,2712.6,2728.4,307127874.0,173852400000.00003
2020-10-29,2711.95,2731.0,2688.2,2708.05,253490945.0,140019200000.0
2020-10-30,2710.75,2725.6,2666.7,2699.05,264827227.0,130021200000.00002
2020-11-02,2710.45,2744.7,2686.55,2728.4,284017585,204213500000.0
2020-11-03,2745.75,2773.05,2742.35,2767.8,271057328,187103900000.0
2020-11-04,2765.0,2799.2,2746.95,2792.3,358389593,214686699999.99997
2020-11-05,2833.4,2865.45,2822.2,2860.95,331023796,170795300000.0
2020-11-06,2865.0,2895.75,2855.6,2885.05,257882622,191244500000.0
2020-11-09,2916.95,2952.15,2910.8,2946.85,240307495,157915100000.0
2020-11-10,2975.25,3036.3,2963.45,3024.65,401126585,259645200000.0
2020-11-11,3031.15,3062.4,3001.2,3050.25,388749425,284446900000.0
2020-11-12,3036.95,3045.7,3010.55,3027.1,259671232,178652200000.0
2020-11-13,3015.6,3042.4,2996.4,3038.85,244087023,169857000000.0
2020-11-14,3066.9,3072.45,3041.15,3055.0,45299374,24912399999.999996
2020-11-17,3090.05,3113.05,3075.65,3109.6,326113283,208524199999.99997
2020-11-18,3100.85,3144.2,3092.9,3140.2,273825399,176995200000.0
2020-11-19,3105.8,3147.75,3069.35,3076.1,296763186,184245800000.00003
2020-11-20,3087.4,3105.9,3045.95,3097.7,283790102,204016200000.0
2020-11-23,3127.35,3134.05,3095.15,3112.85,280179847,190145000000.0
2020-11-24,3133.8,3167.15,3130.6,3160.8,247753507,169416800000.0
2020-11-25,3183.4,3196.2,3105.4,3113.35,343562966,179069700000.0
2020-11-26,3124.5,3159.35,3094.5,3151.85,264215056,167424600000.0
2020-11-27,3157.65,3164.6,3133.25,3146.0,331176975,232551500000.0
2020-12-01,3171.2,3193.0,3145.45,3184.05,231550774,137227700000.0
2020-12-02,3189.3,3198.8,3163.15,3194.45,294534676,148936100000.0
2020-12-03,3220.15,3226.4,3202.5,3213.2,315568285,183369800000.0
2020-12-04,3231.9,3264.4,3214.2,3257.4,297948108,180674300000.0
2020-12-07,3260.2,3283.4,3252.65,3276.05,297314702,160374200000.0
2020-12-08,3286.0,3295.2,3256.65,3276.35,247630842,167699500000.0
2020-12-09,3287.55,3313.65,3280.0,3304.35,219392266,131606800000.0
2020-12-10,3290.45,3296.65,3261.3,3279.2,185467405,113049100000.0
2020-12-11,3291.4,3309.45,3261.2,3285.15,356521031,140434600000.0
2020-12-14,3299.45,3309.35,3284.05,3294.35,240341955,111455000000.0
2020-12-15,3298.9,3315.5,3268.35,3310.3,199380803,137496500000.0
2020-12-16,3336.1,3338.65,3314.5,3331.9,188578495,112192900000.00002
2020-12-17,3339.3,3357.6,3328.3,3344.25,195093994,124922700000.0
2020-12-18,3337.95,3343.45,3294.6,3322.1,205966937,128259700000.0
2020-12-21,3315.5,3316.85,3138.0,3187.3,304581331,168751600000.0
2020-12-22,3198.7,3219.75,3136.85,3212.15,288297568,163065400000.0
2020-12-23,3207.45,3244.95,3196.3,3240.6,169242976,106426400000.0
2020-12-24,3268.7,3301.2,3262.45,3293.65,198815659,109517600000.0
2020-12-28,3310.95,3332.65,3310.15,3328.0,146303328,88582800000.0
2020-12-29,3342.7,3353.35,3317.9,3344.75,170425415,107169500000.0
2020-12-30,3358.45,3364.65,3325.2,3359.6,148353664,113091299999.99998
2020-12-31,3358.15,3367.55,3343.0,3349.1,190885077,115453700000.00002
2021-01-01,3355.05,3367.05,3351.45,3360.6,105456294,67532500000.0
2021-01-04,3382.65,3382.65,3338.5,3372.55,212331816,127733900000.0
2021-01-05,3357.7,3389.9,3345.4,3383.55,197218457,135438000000.0
2021-01-06,3393.15,3400.65,3351.35,3376.55,276042119,168897700000.0
2021-01-07,3403.65,3436.1,3399.05,3412.45,247677892,164767000000.0
2021-01-08,3440.2,3455.45,3431.9,3448.95,209081337,143792800000.0
2021-01-11,3466.9,3466.9,3422.5,3441.4,186816685,137433400000.0
2021-01-12,3432.55,3497.8,3426.1,3493.5,242437991,162916300000.0
2021-01-13,3521.85,3539.3,3466.4,3513.9,360461284,190419100000.0
2021-01-14,3517.55,3528.35,3500.9,3515.85,187246344,115373799999.99998
2021-01-15,3535.0,3540.55,3476.5,3502.65,231847890,142593600000.0
2021-01-18,3503.5,3505.4,3426.05,3443.9,258245960,171222800000.0
2021-01-19,3469.15,3511.65,3466.5,3508.05,196280661,138879300000.0
2021-01-20,3508.55,3543.0,3498.75,3538.3,181666776,129835700000.0
2021-01-21,3559.15,3578.1,3495.9,3517.0,199784592,165545900000.0
2021-01-22,3519.5,3520.85,3431.95,3437.35,211727111,142666700000.0
2021-01-25,3466.95,3472.65,3395.7,3405.1,208967784,172192200000.0
2021-01-27,3404.2,3404.2,3321.0,3327.4,235695965,158156400000.0
2021-01-28,3287.95,3333.15,3284.3,3322.5,277598100,195579900000.00003
2021-01-29,3357.65,3362.05,3276.85,3288.35,332281239,212447400000.00003
2021-02-01,3320.55,3487.85,3294.3,3474.25,349105194,219032000000.0
2021-02-02,3517.9,3594.65,3517.4,3586.7,348512100,243593700000.0
2021-02-03,3612.6,3667.55,3570.85,3641.9,355694819,214042200000.0
2021-02-04,3635.95,3691.45,3617.1,3685.85,405270337,225311500000.0
2021-02-05,3717.4,3755.85,3698.25,3708.85,453806407,268777700000.0
2021-02-08,3741.2,3781.95,3735.45,3754.6,266291335,158650600000.0
2021-02-09,3766.55,3791.7,3741.1,3753.65,286300609,163499600000.0
2021-02-10,3760.55,3771.7,3700.1,3735.85,280229748,186523000000.0
2021-02-11,3732.0,3780.4,3730.2,3775.5,183347293,141211500000.0
2021-02-12,3778.85,3792.7,3747.45,3768.8,227107244,152287600000.0
2021-02-15,3799.6,3850.25,3792.65,3840.45,201782102,133778200000.0
2021-02-16,3859.25,3880.7,3839.35,3859.65,355021902,190456200000.0
2021-02-17,3860.8,3876.35,3834.65,3848.8,257343518,171172700000.0
2021-02-18,3877.6,3879.1,3828.4,3837.5,359864142,163750200000.0
2021-02-19,3824.05,3851.75,3748.45,3773.05,297188975,172205300000.0
2021-02-22,3777.6,3785.6,3688.25,3701.55,250478727,168069700000.0
2021-02-23,3737.35,3756.35,3698.95,3717.5,312325156,170732000000.0
2021-02-24,3732.15,3812.25,3723.5,3804.5,163228034,106167600000.0
2021-02-25,3840.8,3887.35,3835.85,3864.9,321356200,190325200000.0
2021-02-26,3800.75,3820.95,3685.25,3706.25,523013106,330505000000.0
2021-03-01,3758.3,3762.3,3707.25,3747.05,243739470,143175600000.0
2021-03-02,3771.65,3793.75,3736.5,3773.9,219677313,128261900000.0
2021-03-03,3808.25,3870.0,3796.8,3861.55,229415666,158983100000.0
2021-03-04,3798.1,3849.15,3794.05,3819.15,239481468,164075200000.0
2021-03-05,3796.55,3829.6,3751.35,3780.65,293368788,181586800000.0
2021-03-08,3799.85,3833.35,3770.15,3780.1,251412192,133559900000.0
2021-03-09,3818.9,3828.25,3756.75,3790.2,190193872,121246800000.0
2021-03-10,3815.1,3821.25,3786.25,3810.2,159294240,104904400000.0
2021-03-12,3855.7,3860.65,3748.2,3772.4,185801005,123114300000.0
2021-03-15,3782.95,3782.95,3683.35,3748.55,191527755,121691600000.0
2021-03-16,3765.5,3775.05,3728.75,3737.25,172213751,106982700000.0
2021-03-17,3741.95,3744.25,3656.3,3663.75,165598920,103690900000.0
2021-03-18,3701.1,3720.9,3617.0,3644.5,178844723,118532900000.00002
2021-03-19,3617.75,3711.25,3576.1,3699.3,336418342,198016600000.0
2021-03-22,3695.05,3699.05,3645.45,3671.55,184958112,123974400000.0
2021-03-23,3679.9,3725.3,3673.65,3709.2,208317321,138458700000.0
2021-03-24,3684.95,3692.65,3625.3,3630.3,204581049,124485200000.0
2021-03-25,3640.6,3642.55,3530.85,3557.65,264805087,163587400000.0
2021-03-26,3605.4,3612.1,3568.05,3598.25,209385834,134169700000.0
2021-03-30,3631.15,3663.6,3627.1,3650.7,231955736,145942100000.0
2021-03-31,3641.25,3660.95,3622.85,3628.1,171144042,117896400000.0
2021-04-01,3661.25,3706.25,3638.2,3701.6,172159715,123053500000.0
2021-04-05,3687.05,3687.05,3557.15,3606.05,210612351,147602500000.0
2021-04-06,3628.05,3640.6,3585.55,3606.15,232958655,162810300000.0
2021-04-07,3621.65,3671.0,3600.05,3649.65,272263449,204440099999.99997
2021-04-08,3668.4,3692.45,3638.1,3653.1,216079988,155375500000.0
2021-04-09,3644.35,3660.05,3608.55,3614.05,206266470,148527700000.0
2021-04-12,3547.9,3549.25,3409.7,3431.55,259537723,172476200000.0
2021-04-13,3450.7,3538.75,3443.45,3531.2,234315424,159231100000.0
2021-04-15,3546.55,3566.55,3490.45,3552.2,229783194,155515500000.0
2021-04-16,3547.85,3570.6,3532.65,3543.6,203316832,141834000000.0
2021-04-19,3455.05,3463.6,3416.4,3458.05,215290850,145348700000.0
2021-04-20,3496.5,3516.75,3443.7,3472.95,193283571,139119400000.0
2021-04-22,3441.9,3518.05,3423.6,3510.5,225239403,162836700000.0
2021-04-23,3487.05,3534.85,3480.1,3502.55,208958034,141114800000.0
2021-04-26,3561.15,3592.45,3548.0,3572.25,219488650,156266400000.0
2021-04-27,3573.6,3639.15,3571.5,3633.3,218062846,168808100000.0
2021-04-28,3652.65,3708.5,3649.6,3704.0,241253346,205715600000.0
2021-04-29,3733.9,3759.95,3696.95,3730.35,251261485,208436500000.0
2021-04-30,3684.15,3737.85,3673.5,3684.45,275014352,170024700000.0
2021-05-03,3643.1,3703.9,3624.3,3693.15,226146657,169541800000.0
2021-05-04,3712.55,3732.5,3661.4,3669.0,228578956,168615700000.0
2021-05-05,3698.7,3709.1,3664.1,3703.4,234355879,154912000000.0
2021-05-06,3712.7,3723.1,3691.9,3715.55,193695646,144724300000.0
2021-05-07,3741.65,3756.9,3730.0,3741.2,202119498,158872500000.0
2021-05-10,3772.0,3791.55,3758.55,3778.25,180575082,130672600000.0
2021-05-11,3735.5,3788.1,3728.5,3777.65,223561899,155191300000.0
2021-05-12,3765.75,3779.5,3714.2,3729.35,233683860,141958400000.0
2021-05-14,3745.85,3749.0,3688.05,3716.4,190360140,136940300000.0
2021-05-17,3738.95,3793.9,3718.75,3787.4,255872812,174824700000.0
2021-05-18,3827.7,3852.4,3822.25,3839.45,263680108,172349800000.0
2021-05-19,3824.9,3853.85,3816.25,3823.65,202199041,139727400000.0
2021-05-20,3821.4,3832.8,3777.75,3785.5,173526731,123110300000.0
2021-05-21,3807.45,3863.15,3806.55,3858.9,320907522,176513200000.0
2021-05-24,3874.5,3891.25,3851.5,3871.9,270349644,158634100000.0
2021-05-25,3898.8,3899.1,3854.95,3870.95,164364211,109587300000.0
2021-05-26,3883.85,3896.85,3863.15,3888.0,147614512,109555200000.0
2021-05-27,3890.15,3914.0,3873.4,3903.0,259675012,186356200000.0
2021-05-28,3931.85,3943.55,3905.05,3912.7,231600827,186466100000.0
2021-05-31,3916.25,3977.85,3905.15,3968.8,178093799,162489600000.0
2021-06-01,3978.7,3992.35,3948.4,3972.5,213482221,148663900000.0
2021-06-02,3962.25,3996.6,3957.45,3991.1,173472629,136900700000.0
2021-06-03,4013.7,4028.1,3995.55,4023.6,206732777,141377400000.0
2021-06-04,4031.95,4046.4,4005.6,4017.85,190767709,119248300000.0
2021-06-07,4022.7,4061.9,4017.95,4050.45,150272336,125097300000.0
2021-06-08,4057.55,4058.0,4014.5,4035.1,137015573,102673900000.0
2021-06-09,4045.65,4047.35,3958.6,3985.15,178414380,121651400000.0
2021-06-10,4006.3,4034.9,3987.3,4031.2,122923472,109498900000.0
2021-06-11,4047.55,4057.5,4014.3,4033.35,136892941,113977900000.00002
2021-06-14,4017.15,4043.35,3952.5,4039.15,209091705,165288900000.0
2021-06-15,4054.55,4068.6,4048.3,4055.6,161327038,117557500000.0
2021-06-16,4048.8,4061.2,3993.65,4002.95,159310315,108072600000.0
2021-06-17,3965.55,4001.7,3935.45,3958.0,188085249,142826200000.0
2021-06-18,3972.1,3974.5,3873.35,3955.1,345814872,222299300000.0
2021-06-21,3908.0,3981.8,3895.15,3977.35,161425830,118630400000.00002
2021-06-22,4002.9,4029.25,3979.2,3986.95,156165265,124900100000.0
2021-06-23,4009.85,4010.65,3961.35,3965.65,136349263,113628200000.0
2021-06-24,3977.95,3990.5,3965.05,3970.6,157160079,168253900000.0
2021-06-25,3984.15,4023.1,3976.7,4014.45,166779575,147230000000.0
2021-06-28,4034.55,4036.1,3996.35,4006.15,127535370,92943100000.0
2021-06-29,4002.75,4013.65,3970.15,3979.2,147090392,103145700000.0
