Date,Open,High,Low,Close,Volume,Turnover
2019-06-13,1772.65,1778.41,1770.96,1772.99,,
2019-06-14,1773.33,1782.22,1773.33,1784.01,,
2019-06-17,1785.02,1785.86,1781.63,1783.67,,
2019-06-18,1784.01,1798.73,1784.01,1798.48,,
2019-06-19,1798.82,1798.82,1794.08,1795.02,,
2019-06-20,1795.35,1808.56,1795.35,1801.2,,
2019-06-21,1801.53,1801.53,1789.43,1793.34,,
2019-06-24,1794.35,1800.61,1791.64,1795.45,,
2019-06-25,1795.79,1797.74,1790.63,1792.07,,
2019-06-26,1792.41,1792.41,1785.55,1786.4,,
2019-06-27,1786.74,1793.17,1783.69,1791.02,,
2019-06-28,1791.35,1794.87,1790.89,1793.44,,
2019-07-01,1794.45,1794.45,1788.53,1794.25,,
2019-07-02,1794.58,1800.89,1794.58,1798.82,,
2019-07-03,1799.16,1804.87,1799.16,1800.64,,
2019-07-04,1800.98,1809.19,1799.12,1810.84,,
2019-07-05,1811.18,1833.48,1809.44,1817.93,,
2019-07-08,1818.93,1833.49,1816.73,1835.02,,
2019-07-09,1835.35,1836.71,1829.43,1832.14,,
2019-07-10,1832.48,1841.62,1829.77,1838.07,,
2019-07-11,1838.41,1842.98,1836.12,1844.5,,
2019-07-12,1844.84,1849.41,1839.25,1845.39,,
2019-07-15,1846.4,1853.92,1846.4,1853.4,,
2019-07-16,1853.75,1868.81,1853.75,1866.67,,
2019-07-17,1867.02,1875.64,1855.86,1865.32,,
2019-07-18,1865.66,1870.3,1858.44,1860.24,,
2019-07-19,1860.59,1865.32,1860.59,1863.8,,
2019-07-22,1864.8,1864.8,1853.11,1857.63,,
2019-07-23,1857.97,1859.29,1854.12,1851.94,,
2019-07-24,1852.29,1857.1,1850.62,1855.75,,
2019-07-25,1856.1,1858.2,1841.7,1846.43,,
2019-07-26,1846.78,1847.74,1841.35,1845.25,,
2019-07-29,1846.26,1858.87,1846.26,1860.62,,
2019-07-30,1860.62,1864.65,1857.16,1863.38,,
2019-07-31,1863.73,1868.11,1862.02,1866.32,,
2019-08-01,1866.67,1866.67,1858.7,1859.97,,
2019-08-02,1860.32,1873.23,1860.32,1869.31,,
2019-08-05,1870.31,1870.79,1861.21,1865.28,,
2019-08-06,1865.63,1874.3,1865.63,1872.38,,
2019-08-07,1872.72,1878.5,1865.19,1868.7,,
2019-08-08,1869.05,1869.93,1865.37,1864.85,,
2019-08-09,1865.2,1865.38,1849.44,1853.59,,
2019-08-13,1854.93,1854.93,1848.49,1850.86,,
2019-08-14,1851.21,1851.21,1837.2,1838.41,,
2019-08-16,1839.09,1851.74,1839.09,1849.69,,
2019-08-19,1850.7,1850.7,1842.99,1844.92,,
2019-08-20,1845.27,1846.5,1839.32,1845.63,,
2019-08-21,1845.97,1851.75,1845.97,1848.26,,
2019-08-22,1848.6,1852.46,1845.28,1849.35,,
2019-08-23,1849.7,1850.05,1847.12,1848.31,,
2019-08-26,1849.32,1858.07,1849.32,1860.88,,
2019-08-27,1861.23,1873.31,1856.15,1855.1,,
2019-08-28,1855.45,1858.43,1848.45,1850.03,,
2019-08-29,1850.38,1851.25,1842.72,1853.01,,
2019-08-30,1853.0,1853.0,1848.45,1851.58,,
2019-09-03,1852.93,1862.29,1852.93,1858.27,,
2019-09-04,1858.62,1860.9,1857.22,1854.6,,
2019-09-05,1854.95,1854.95,1848.99,1851.8,,
2019-09-06,1852.15,1852.15,1847.94,1848.86,,
2019-09-09,1849.88,1854.34,1847.78,1853.23,,
2019-09-11,1853.91,1853.91,1842.36,1840.96,,
2019-09-12,1841.31,1846.61,1837.98,1843.24,,
2019-09-13,1843.59,1850.07,1841.49,1846.96,,
2019-09-16,1847.97,1847.97,1834.49,1838.17,,
2019-09-17,1838.52,1840.01,1835.54,1836.29,,
2019-09-18,1836.64,1852.71,1836.64,1850.26,,
2019-09-19,1850.61,1856.91,1849.91,1848.43,,
2019-09-20,1848.77,1860.42,1820.15,1830.69,,
2019-09-23,1831.71,1836.53,1829.3,1836.97,,
2019-09-24,1837.32,1839.59,1832.33,1832.94,,
2019-09-25,1833.29,1837.28,1833.12,1835.75,,
2019-09-26,1836.1,1843.28,1834.08,1841.44,,
2019-09-27,1841.79,1841.88,1835.22,1839.5,,
2019-09-30,1840.53,1846.44,1840.53,1844.69,,
2019-10-01,1845.04,1850.47,1843.82,1849.62,,
2019-10-03,1850.3,1857.65,1850.3,1856.61,,
2019-10-04,1856.96,1860.28,1851.0,1847.89,,
2019-10-07,1848.91,1851.54,1848.56,1850.16,,
2019-10-09,1850.84,1855.04,1850.84,1852.55,,
2019-10-10,1852.9,1852.9,1849.44,1849.97,,
2019-10-11,1850.32,1850.32,1844.19,1844.41,,
2019-10-14,1845.43,1852.21,1844.03,1852.44,,
2019-10-15,1852.79,1854.8,1849.63,1854.02,,
2019-10-16,1854.36,1856.64,1852.79,1854.72,,
2019-10-17,1855.07,1857.78,1847.41,1849.82,,
2019-10-18,1850.17,1852.09,1849.56,1851.09,,
2019-10-22,1852.46,1852.89,1850.22,1851.41,,
2019-10-23,1851.76,1855.39,1851.76,1854.39,,
2019-10-24,1854.74,1854.74,1851.24,1854.74,,
2019-10-25,1855.09,1857.46,1854.04,1856.06,,
2019-10-27,1857.42,1857.42,1857.42,1856.73,,
2019-10-29,1857.42,1857.42,1853.35,1856.33,,
2019-10-30,1856.33,1859.26,1856.33,1858.08,,
2019-10-31,1858.43,1860.45,1858.43,1861.41,,
2019-11-01,1861.74,1866.52,1861.74,1861.98,,
2019-11-04,1862.97,1862.97,1860.84,1859.55,,
2019-11-05,1859.87,1859.87,1852.27,1854.13,,
2019-11-06,1854.46,1858.91,1854.46,1858.12,,
2019-11-07,1858.45,1860.81,1856.64,1856.37,,
2019-11-08,1856.7,1856.7,1850.12,1849.75,,
2019-11-11,1850.74,1851.85,1847.96,1849.78,,
2019-11-13,1850.43,1855.67,1850.43,1854.98,,
2019-11-14,1855.31,1858.6,1855.31,1856.93,,
2019-11-15,1857.26,1858.79,1855.87,1856.71,,
2019-11-18,1857.7,1863.4,1856.59,1863.18,,
2019-11-19,1863.5,1864.99,1863.04,1864.11,,
2019-11-20,1864.44,1866.52,1864.44,1866.44,,
2019-11-21,1866.76,1868.06,1862.87,1860.46,,
2019-11-22,1860.79,1863.25,1860.14,1862.24,,
2019-11-25,1863.22,1867.86,1863.22,1866.89,,
2019-11-26,1867.22,1868.1,1864.25,1865.65,,
2019-11-27,1865.97,1866.72,1864.21,1867.51,,
2019-11-28,1867.84,1870.43,1867.84,1869.79,,
2019-11-29,1870.11,1870.81,1867.29,1869.1,,
2019-12-02,1870.09,1872.08,1865.87,1866.99,,
2019-12-03,1867.32,1869.4,1866.02,1870.29,,
2019-12-04,1870.62,1872.84,1869.88,1870.62,,
2019-12-05,1870.95,1872.06,1852.6,1851.49,,
2019-12-06,1851.82,1853.3,1844.22,1844.96,,
2019-12-09,1845.95,1846.42,1842.25,1846.05,,
2019-12-10,1846.38,1848.88,1839.8,1840.73,,
2019-12-11,1841.06,1843.56,1835.5,1833.69,,
2019-12-12,1834.02,1836.57,1829.9,1832.68,,
2019-12-13,1833.01,1833.01,1825.04,1831.51,,
2019-12-16,1832.52,1835.86,1831.59,1830.86,,
2019-12-17,1831.19,1837.3,1830.3,1837.68,,
2019-12-18,1838.01,1844.12,1836.24,1843.2,,
2019-12-19,1843.53,1843.81,1838.15,1838.16,,
2019-12-20,1838.48,1863.7,1838.48,1857.76,,
2019-12-23,1858.76,1862.65,1858.48,1863.49,,
2019-12-24,1863.82,1865.21,1859.83,1862.62,,
2019-12-26,1863.28,1863.28,1859.94,1862.68,,
2019-12-27,1863.01,1875.1,1863.01,1873.06,,
2019-12-30,1873.73,1874.47,1872.15,1868.08,,
2019-12-31,1868.41,1870.35,1866.92,1867.25,,
2020-01-01,1867.58,1874.58,1867.58,1874.58,,
2020-01-02,1874.91,1876.76,1873.34,1874.78,,
2020-01-03,1875.1,1877.28,1874.32,1873.85,,
2020-01-06,1874.85,1874.85,1867.85,1867.72,,
2020-01-07,1868.04,1873.05,1868.04,1870.09,,
2020-01-08,1870.42,1871.25,1866.71,1869.4,,
2020-01-09,1869.73,1875.01,1869.73,1874.04,,
2020-01-10,1874.37,1874.37,1865.15,1866.44,,
2020-01-13,1867.44,1868.0,1862.67,1866.43,,
2020-01-14,1866.75,1866.75,1853.69,1857.72,,
2020-01-15,1858.05,1863.19,1857.73,1863.11,,
2020-01-16,1863.43,1865.84,1860.7,1866.68,,
2020-01-17,1867.01,1867.47,1863.21,1863.94,,
2020-01-20,1864.95,1864.95,1862.54,1862.68,,
2020-01-21,1863.01,1866.11,1863.01,1863.8,,
2020-01-22,1864.13,1865.15,1862.83,1863.95,,
2020-01-23,1864.28,1867.15,1864.28,1869.29,,
2020-01-24,1869.61,1871.84,1869.06,1872.01,,
2020-01-27,1873.02,1877.84,1873.02,1876.45,,
2020-01-28,1876.78,1877.24,1872.98,1873.73,,
2020-01-29,1874.05,1875.81,1871.83,1874.99,,
2020-01-30,1874.98,1877.53,1874.98,1876.65,,
2020-01-31,1876.98,1876.98,1871.61,1871.6,,
2020-02-01,1872.6,1872.6,1872.6,1871.93,,
2020-02-03,1872.6,1886.27,1872.6,1885.21,,
2020-02-04,1885.54,1887.67,1884.61,1885.36,,
2020-02-05,1885.69,1886.71,1883.74,1885.41,,
2020-02-06,1885.74,1893.06,1884.35,1893.62,,
2020-02-07,1893.95,1899.14,1893.95,1894.88,,
2020-02-10,1895.87,1898.47,1894.95,1895.69,,
2020-02-11,1896.02,1897.13,1892.5,1892.87,,
2020-02-12,1893.2,1893.2,1890.84,1892.0,,
2020-02-13,1892.33,1898.17,1890.2,1898.87,,
2020-02-14,1899.2,1901.0,1881.45,1906.48,,
2020-02-17,1907.47,1910.62,1904.69,1905.06,,
2020-02-18,1905.39,1906.41,1902.61,1905.81,,
2020-02-19,1906.47,1906.47,1906.47,1906.14,,
2020-02-20,1906.47,1907.17,1904.57,1901.42,,
2020-02-24,1902.75,1914.15,1902.75,1910.35,,
2020-02-25,1910.68,1913.23,1908.27,1910.5,,
2020-02-26,1910.83,1916.67,1910.83,1913.8,,
2020-02-27,1914.13,1917.46,1908.94,1909.87,,
2020-02-28,1910.19,1913.72,1906.9,1911.12,,
2020-03-02,1912.45,1917.83,1912.45,1915.7,,
2020-03-03,1916.03,1916.12,1911.86,1916.68,,
2020-03-04,1917.01,1934.11,1917.01,1932.31,,
2020-03-05,1932.63,1932.77,1927.95,1930.97,,
2020-03-06,1931.3,1943.72,1931.3,1938.64,,
2020-03-09,1939.62,1965.38,1939.62,1955.57,,
2020-03-11,1956.22,1956.22,1943.8,1948.26,,
2020-03-12,1948.58,1948.58,1935.61,1933.67,,
2020-03-13,1933.99,1933.99,1918.51,1922.59,,
2020-03-16,1923.59,1950.42,1923.59,1938.79,,
2020-03-17,1939.12,1939.12,1932.26,1931.57,,
2020-03-18,1931.9,1938.16,1921.66,1927.78,,
2020-03-19,1928.11,1928.11,1907.9,1913.1,,
2020-03-20,1913.42,1930.29,1913.42,1933.27,,
2020-03-23,1934.25,1936.57,1925.03,1918.5,,
2020-03-24,1918.83,1931.81,1918.83,1928.66,,
2020-03-25,1929.32,1929.32,1929.32,1928.99,,
2020-03-26,1929.32,1941.0,1924.13,1939.89,,
2020-03-27,1940.22,1972.66,1940.22,1951.03,,
2020-03-30,1951.68,1954.79,1947.37,1942.93,,
2020-03-31,1943.25,1960.77,1943.25,1952.73,,
2020-04-01,1953.7,1953.7,1953.7,1953.06,,
2020-04-03,1953.7,1953.7,1931.09,1931.47,,
2020-04-07,1932.8,1932.8,1932.8,1917.98,,
2020-04-08,1918.32,1920.13,1912.67,1914.78,,
2020-04-09,1915.12,1915.12,1915.12,1908.59,,
2020-04-13,1909.94,1909.94,1909.94,1909.23,,
2020-04-15,1909.91,1909.91,1909.91,1919.28,,
2020-04-16,1919.62,1919.62,1919.62,1917.71,,
2020-04-17,1918.05,1918.05,1918.05,1930.41,,
2020-04-20,1931.42,1931.42,1931.42,1950.27,,
2020-04-21,1950.6,1950.6,1950.6,1950.27,,
2020-04-22,1950.61,1950.61,1950.61,1948.9,,
2020-04-23,1949.23,1949.23,1949.23,1971.76,,
2020-04-24,1972.1,1972.1,1957.18,1957.4,,
2020-04-27,1958.4,1964.52,1956.49,1960.32,,
2020-04-28,1960.66,1967.92,1960.66,1962.81,,
2020-04-29,1963.15,1966.55,1961.76,1964.88,,
2020-04-30,1965.21,1967.65,1962.87,1967.13,,
2020-05-04,1968.45,1974.91,1964.62,1971.99,,
2020-05-05,1972.33,1975.35,1969.18,1973.96,,
2020-05-06,1974.3,1980.61,1974.3,1980.44,,
2020-05-07,1981.11,1981.11,1981.11,1980.77,,
2020-05-08,1981.11,1989.67,1978.33,1989.56,,
2020-05-11,1990.55,1990.55,1953.63,1963.01,,
2020-05-12,1963.35,1966.79,1959.0,1963.83,,
2020-05-13,1964.17,1975.36,1954.89,1973.41,,
2020-05-14,1973.74,1988.14,1973.74,1979.15,,
2020-05-15,1979.49,1983.7,1970.88,1976.08,,
2020-05-18,1977.07,1982.81,1977.07,1981.29,,
2020-05-19,1981.63,1985.07,1981.63,1983.78,,
2020-05-20,1984.12,1986.18,1982.54,1983.22,,
2020-05-21,1983.55,1985.37,1981.74,1984.66,,
2020-05-22,1985.0,2007.14,1985.0,1994.95,,
2020-05-26,1996.27,1998.56,1991.68,1994.36,,
2020-05-27,1994.7,1996.42,1992.59,1993.36,,
2020-05-28,1993.7,1994.28,1992.75,1992.94,,
2020-05-29,1993.28,1995.14,1988.4,1990.05,,
2020-06-01,1990.69,1990.69,1985.14,1985.14,,
2020-06-02,1985.45,1990.81,1978.91,1990.27,,
2020-06-03,1990.58,1990.58,1986.57,1986.57,,
2020-06-04,1986.89,1989.66,1986.59,1989.67,,
2020-06-05,1989.98,1989.98,1983.04,1986.12,,
2020-06-08,1987.07,1990.15,1985.19,1989.36,,
2020-06-09,1989.67,1994.43,1989.67,1994.44,,
2020-06-10,1994.75,1996.14,1994.15,1995.15,,
2020-06-11,1995.46,1998.04,1993.68,1993.98,,
2020-06-12,1994.3,1996.33,1991.47,1992.18,,
2020-06-15,1993.12,1995.7,1992.43,1993.77,,
2020-06-16,1994.08,1994.08,1984.76,1986.16,,
2020-06-17,1986.47,1988.36,1984.69,1988.06,,
2020-06-18,1988.38,1991.25,1986.89,1990.36,,
2020-06-19,1990.68,1990.68,1986.71,1986.72,,
2020-06-22,1987.67,1989.85,1982.51,1983.46,,
2020-06-23,1983.77,1983.97,1979.26,1980.06,,
2020-06-24,1980.37,1983.35,1978.24,1978.25,,
2020-06-25,1978.56,1982.38,1978.56,1982.38,,
2020-06-26,1982.7,1983.94,1978.83,1979.58,,
2020-06-29,1980.53,1983.65,1980.53,1981.92,,
2020-06-30,1982.24,1988.24,1982.24,1984.52,,
2020-07-01,1984.84,1994.56,1984.84,1992.13,,
2020-07-02,1992.45,1994.97,1991.45,1992.05,,
2020-07-03,1992.37,1992.37,1987.81,1991.78,,
2020-07-06,1992.73,1996.1,1992.73,1994.12,,
2020-07-07,1994.44,2001.03,1993.05,2000.79,,
2020-07-08,2001.1,2006.26,2000.71,2003.29,,
2020-07-09,2003.6,2005.19,2001.42,2004.4,,
2020-07-10,2004.71,2008.68,2004.52,2006.51,,
2020-07-13,2007.46,2007.66,2003.59,2003.59,,
2020-07-14,2003.91,2003.91,1995.08,1998.16,,
2020-07-15,1998.48,2000.36,1996.99,2000.02,,
2020-07-16,2000.33,2001.47,1999.49,2000.68,,
2020-07-17,2001.0,2003.77,1998.62,2002.19,,
2020-07-20,2003.14,2004.73,2001.36,2003.94,,
2020-07-21,2004.26,2005.05,1999.3,1999.85,,
2020-07-22,2000.16,2002.3,2000.16,2002.3,,
2020-07-23,2002.61,2004.1,2001.92,2004.11,,
2020-07-24,2004.42,2005.51,2001.45,2002.55,,
2020-07-27,2003.49,2004.58,1997.44,1997.45,,
2020-07-28,1997.76,1999.35,1994.79,1999.16,,
2020-07-29,1999.47,2002.3,1999.07,2001.71,,
2020-07-30,2001.7,2003.64,2001.26,2002.9,,
2020-07-31,2003.21,2004.75,2000.24,2001.43,,
2020-08-03,2002.38,2002.83,2000.75,2002.24,,
2020-08-04,2002.55,2004.83,2001.07,2003.25,,
2020-08-05,2003.57,2005.15,2003.57,2004.51,,
2020-08-06,2004.83,2007.65,1996.05,1999.68,,
2020-08-07,1999.99,1999.99,1995.48,1996.47,,
2020-08-10,1997.43,1997.43,1993.42,1995.03,,
2020-08-11,1995.34,1995.95,1993.54,1993.95,,
2020-08-12,1994.26,1996.97,1992.26,1996.47,,
2020-08-13,1996.79,1997.29,1994.38,1994.39,,
2020-08-14,1994.7,1994.7,1981.27,1981.88,,
2020-08-17,1982.83,1985.19,1981.08,1982.74,,
2020-08-18,1983.05,1984.41,1982.35,1983.72,,
2020-08-19,1984.04,1984.04,1979.67,1981.49,,
2020-08-20,1981.8,1985.15,1981.8,1984.09,,
2020-08-21,1984.41,1984.41,1962.66,1967.32,,
2020-08-24,1968.29,1968.29,1954.0,1956.22,,
2020-08-25,1956.54,1966.56,1956.54,1960.92,,
2020-08-26,1961.23,1964.27,1950.84,1955.76,,
2020-08-27,1956.08,1960.98,1953.16,1958.21,,
2020-08-28,1958.53,1959.9,1949.47,1958.31,,
2020-08-31,1958.96,1964.15,1958.74,1962.82,,
2020-09-01,1963.14,1990.34,1963.14,1988.59,,
2020-09-02,1988.91,1992.97,1987.05,1992.06,,
2020-09-03,1992.38,2000.21,1992.38,1996.27,,
2020-09-04,1996.59,1996.92,1989.55,1992.35,,
2020-09-07,1993.31,1993.31,1982.95,1984.09,,
2020-09-08,1984.41,1984.41,1973.94,1974.94,,
2020-09-09,1975.25,1985.59,1975.25,1984.5,,
2020-09-10,1984.81,1985.82,1975.39,1978.38,,
2020-09-11,1978.7,1981.12,1973.7,1979.07,,
2020-09-14,1980.04,1980.88,1973.97,1980.11,,
2020-09-15,1980.43,1983.01,1979.0,1981.07,,
2020-09-16,1981.39,1986.74,1981.39,1985.78,,
2020-09-17,1986.09,1988.87,1980.04,1982.39,,
2020-09-18,1982.7,1987.58,1982.57,1984.38,,
2020-09-21,1985.35,1986.74,1983.64,1985.05,,
2020-09-22,1985.37,1988.87,1984.56,1986.59,,
2020-09-23,1986.91,1989.29,1986.91,1988.81,,
2020-09-24,1989.13,1990.87,1984.5,1988.08,,
2020-09-25,1988.4,1988.4,1982.62,1983.78,,
2020-09-28,1984.75,1984.75,1977.71,1979.45,,
2020-09-29,1979.77,1984.3,1978.89,1983.8,,
2020-09-30,1984.12,1988.28,1983.62,1987.88,,
2020-10-01,1988.2,1995.17,1988.2,1992.05,,
2020-10-05,1993.35,1993.35,1990.64,1991.49,,
2020-10-06,1991.81,1991.81,1986.45,1988.22,,
2020-10-07,1988.53,1991.08,1988.53,1989.92,,
2020-10-08,1990.24,1991.0,1988.2,1989.41,,
2020-10-09,1989.73,2004.76,1989.72,2001.31,,
2020-10-12,2002.28,2010.09,2002.28,2008.63,,
2020-10-13,2008.95,2010.86,2006.05,2008.69,,
2020-10-14,2009.01,2010.38,2007.67,2009.04,,
2020-10-15,2009.36,2011.45,2007.89,2010.37,,
2020-10-16,2010.68,2010.68,2004.6,2006.03,,
2020-10-19,2007.0,2007.98,2004.37,2005.8,,
2020-10-20,2006.12,2007.04,2004.09,2006.23,,
2020-10-21,2006.55,2009.72,2006.21,2009.09,,
2020-10-22,2009.41,2011.55,2008.99,2009.71,,
2020-10-23,2010.02,2020.29,2010.02,2017.88,,
2020-10-26,2018.85,2029.28,2018.85,2022.44,,
2020-10-27,2022.76,2023.83,2019.17,2020.79,,
2020-10-28,2021.11,2024.3,2019.39,2020.02,,
2020-10-29,2020.33,2020.91,2016.0,2017.02,,
2020-10-30,2017.99,2017.99,2017.99,2017.02,,
2020-11-02,2017.99,2018.12,2015.16,2016.49,,
2020-11-03,2016.8,2016.8,2012.88,2015.57,,
2020-11-04,2015.89,2019.21,2015.89,2018.0,,
2020-11-05,2018.32,2022.44,2018.32,2021.73,,
2020-11-06,2022.04,2025.47,2020.16,2022.5,,
2020-11-09,2023.46,2023.46,2019.22,2020.14,,
2020-11-10,2020.46,2020.46,2014.93,2015.93,,
2020-11-11,2016.24,2017.4,2014.04,2016.83,,
2020-11-12,2017.14,2017.57,2015.47,2016.79,,
2020-11-13,2017.11,2022.06,2017.11,2021.54,,
2020-11-14,2022.83,2022.83,2022.83,2021.87,,
2020-11-17,2022.83,2024.54,2022.49,2023.37,,
2020-11-18,2023.69,2026.02,2022.81,2023.55,,
2020-11-19,2023.86,2024.39,2022.03,2023.98,,
2020-11-20,2024.29,2025.06,2022.55,2023.82,,
2020-11-23,2024.79,2025.62,2021.11,2021.98,,
2020-11-24,2022.3,2025.04,2020.03,2024.79,,
2020-11-25,2025.11,2025.76,2023.16,2024.66,,
2020-11-26,2024.98,2027.24,2024.98,2026.69,,
2020-11-27,2027.0,2027.0,2020.79,2021.55,,
2020-12-01,2022.85,2023.33,2019.87,2020.38,,
2020-12-02,2020.7,2022.0,2017.79,2021.57,,
2020-12-03,2021.89,2023.57,2019.71,2021.19,,
2020-12-04,2021.5,2027.05,2021.44,2024.99,,
2020-12-07,2025.96,2026.81,2022.0,2023.34,,
2020-12-08,2023.66,2024.33,2020.52,2021.03,,
2020-12-09,2021.34,2026.05,2019.63,2025.28,,
2020-12-10,2025.59,2027.78,2024.57,2025.3,,
2020-12-11,2025.61,2026.29,2019.47,2020.55,,
2020-12-14,2021.53,2023.55,2018.63,2021.97,,
2020-12-15,2022.29,2025.57,2021.76,2022.58,,
2020-12-16,2022.89,2023.49,2021.68,2022.35,,
2020-12-17,2022.66,2024.21,2021.8,2022.23,,
2020-12-18,2022.54,2022.78,2018.92,2020.56,,
2020-12-21,2021.54,2021.54,2019.8,2019.96,,
2020-12-22,2020.29,2021.55,2020.29,2021.43,,
2020-12-23,2021.75,2021.75,2020.87,2021.66,,
2020-12-24,2021.98,2021.98,2016.84,2024.31,,
2020-12-28,2025.62,2029.59,2025.62,2028.17,,
2020-12-29,2028.5,2028.5,2026.33,2027.12,,
2020-12-30,2027.12,2030.07,2027.12,2029.63,,
2020-12-31,2029.96,2031.06,2029.49,2030.63,,
2021-01-01,2030.96,2031.59,2028.55,2029.54,,
2021-01-04,2030.51,2039.05,2030.1,2037.92,,
2021-01-05,2038.25,2040.95,2037.76,2038.49,,
2021-01-06,2038.81,2038.81,2032.68,2034.59,,
2021-01-07,2034.92,2034.92,2033.46,2034.11,,
2021-01-08,2034.43,2035.51,2031.36,2032.03,,
2021-01-11,2033.01,2033.01,2024.76,2027.24,,
2021-01-12,2027.56,2027.97,2025.9,2027.17,,
2021-01-13,2027.49,2033.51,2027.49,2027.91,,
2021-01-14,2028.23,2031.41,2028.23,2030.75,,
2021-01-15,2031.08,2031.08,2025.47,2024.83,,
2021-01-18,2025.82,2030.05,2022.21,2029.1,,
2021-01-19,2029.42,2032.04,2029.41,2031.44,,
2021-01-20,2031.77,2032.37,2029.74,2030.91,,
2021-01-21,2031.23,2032.04,2028.05,2028.79,,
2021-01-22,2029.11,2029.11,2026.35,2031.97,,
2021-01-25,2032.95,2033.82,2030.98,2031.89,,
2021-01-27,2032.54,2033.97,2032.04,2033.54,,
2021-01-28,2033.86,2036.72,2033.86,2035.72,,
2021-01-29,2036.04,2036.45,2034.73,2035.09,,
2021-02-01,2035.74,2038.01,2011.1,2012.54,,
2021-02-02,2012.86,2012.86,2002.12,2002.94,,
2021-02-03,2003.26,2009.74,2003.26,2008.71,,
2021-02-04,2009.04,2013.91,2008.65,2011.53,,
2021-02-05,2011.85,2018.49,1999.72,2011.01,,
2021-02-08,2012.01,2021.5,2012.01,2017.0,,
2021-02-09,2017.32,2017.32,2009.28,2012.66,,
2021-02-10,2012.98,2022.56,2012.98,2021.55,,
2021-02-11,2021.87,2032.6,2020.87,2030.73,,
2021-02-12,2031.06,2031.06,2026.86,2027.01,,
2021-02-15,2028.0,2028.0,2022.38,2022.99,,
2021-02-16,2023.31,2023.72,2020.13,2022.67,,
2021-02-17,2023.0,2023.85,2020.21,2023.03,,
2021-02-18,2023.36,2023.36,2016.89,2009.73,,
2021-02-19,2011.06,2011.06,2011.06,2010.07,,
2021-02-22,2011.06,2011.06,1996.76,1999.62,,
2021-02-23,1999.95,2005.13,1999.11,2003.31,,
2021-02-24,2003.63,2003.63,2003.63,2005.95,,
2021-02-25,2006.27,2007.46,2002.4,2004.06,,
2021-02-26,2004.38,2004.38,1994.64,1997.85,,
2021-03-01,1999.54,2002.76,1999.54,2000.9,,
2021-03-02,2001.23,2003.99,1997.01,1998.75,,
2021-03-03,1999.08,1999.97,1995.93,1997.41,,
2021-03-04,1997.73,2001.21,1994.03,1999.42,,
2021-03-05,1999.74,2006.09,1995.77,1997.13,,
2021-03-08,1998.14,2003.03,1997.57,2001.01,,
2021-03-09,2001.33,2003.77,2000.93,2003.02,,
2021-03-10,2003.34,2005.31,1997.22,1997.87,,
2021-03-12,1998.54,2002.33,1998.54,2000.75,,
2021-03-15,2001.75,2006.6,2000.48,2005.57,,
2021-03-16,2005.89,2010.32,2004.05,2009.91,,
2021-03-17,2010.24,2012.47,2008.22,2008.79,,
2021-03-18,2009.12,2010.27,2002.28,2008.05,,
2021-03-19,2008.38,2013.28,2006.65,2008.35,,
2021-03-22,2009.36,2014.06,2009.36,2012.5,,
2021-03-23,2012.82,2018.94,2012.82,2017.38,,
2021-03-24,2017.71,2022.26,2016.59,2018.47,,
2021-03-25,2018.8,2019.95,2015.3,2017.34,,
2021-03-26,2017.67,2022.21,2017.67,2021.13,,
2021-03-30,2022.14,2022.14,2018.34,2019.36,,
2021-03-31,2022.14,2022.14,2014.39,2017.71,,
2021-04-01,2022.14,2022.14,2022.14,2018.05,,
2021-04-05,2019.4,2024.51,2016.97,2023.28,,
2021-04-06,2023.6,2027.42,2023.37,2025.01,,
2021-04-07,2025.34,2034.83,2015.6,2030.35,,
2021-04-08,2030.68,2038.8,2030.68,2037.55,,
2021-04-09,2037.87,2045.6,2037.87,2040.3,,
2021-04-12,2041.29,2044.16,2041.29,2043.58,,
2021-04-13,2044.57,2044.57,2044.57,2043.91,,
2021-04-15,2044.57,2044.57,2027.54,2030.08,,
2021-04-16,2030.41,2031.92,2020.79,2033.75,,
2021-04-19,2034.75,2037.26,2034.12,2035.63,,
2021-04-20,2035.96,2036.67,2032.83,2035.34,,
2021-04-22,2036.0,2041.78,2036.0,2041.08,,
2021-04-23,2041.4,2041.71,2037.05,2041.41,,
2021-04-26,2042.4,2045.93,2042.4,2044.05,,
2021-04-27,2044.38,2044.38,2039.99,2042.48,,
2021-04-28,2042.81,2043.25,2040.32,2041.39,,
2021-04-29,2041.71,2043.27,2041.45,2042.2,,
2021-04-30,2042.53,2046.59,2040.77,2045.84,,
2021-05-03,2046.85,2051.72,2046.85,2050.9,,
2021-05-04,2051.22,2052.61,2049.98,2050.69,,
2021-05-05,2051.02,2056.17,2051.02,2055.12,,
2021-05-06,2055.44,2056.81,2053.57,2056.0,,
2021-05-07,2056.33,2056.33,2050.76,2052.4,,
2021-05-10,2053.4,2053.4,2050.74,2052.3,,
2021-05-11,2052.62,2053.29,2051.27,2052.99,,
2021-05-12,2053.32,2056.05,2053.11,2053.55,,
2021-05-14,2054.21,2054.21,2050.43,2056.8,,
2021-05-17,2057.8,2061.54,2057.8,2060.06,,
2021-05-18,2060.38,2060.85,2059.54,2060.17,,
2021-05-19,2060.49,2061.99,2059.56,2060.33,,
2021-05-20,2060.66,2062.47,2059.49,2061.76,,
2021-05-21,2062.09,2064.22,2062.09,2062.22,,
